measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2006-09-19 00:00:00,0.3002,-0.4802,119.46,9.4906,13.819,8.522399999999998,0.0751,-0.0061999999999999,-0.0005,-99999.0,6.4539,6.2748,6.8693,-3.2299,10
2006-09-19 00:15:00,0.3002,-0.4919999999999999,119.33,8.5626,13.823,8.4709,0.0748999999999999,-0.0149,-0.0008,-99999.0,6.0762,5.8771,6.4214,-3.406,10
2006-09-19 00:30:00,0.3005999999999999,-0.5066,119.54,9.022900000000002,13.832,8.3742,0.0746,-0.3105,-0.0227,-99999.0,5.9476,5.7239,6.3213,-3.1558,10
2006-09-19 00:45:00,0.3013,-0.4919999999999999,119.68,9.3989,13.834,8.2393,0.0747,-0.0032,0.0,-99999.0,6.1124,5.9142,6.5635,-3.0391,10
2006-09-19 01:00:00,0.3009,-0.4919999999999999,119.69,9.4675,13.836,8.1262,0.0753999999999999,-0.4927,-0.0367999999999999,-99999.0,6.1393,5.9479,6.6896,-3.0503,10
2006-09-19 01:15:00,0.3009999999999999,-0.4890999999999999,119.88,9.001699999999998,13.833,8.062799999999998,0.0763999999999999,-0.4563999999999999,-0.0349,-99999.0,6.2083,6.1243,6.7581,-3.2987,10
2006-09-19 01:30:00,0.3013,-0.5463,119.87,7.3939,13.839,8.023099999999998,0.0763999999999999,-0.0383999999999999,-0.0027,-99999.0,5.3612,5.2362,5.6876,-3.9435,10
2006-09-19 01:45:00,0.3024,-0.4758999999999999,119.94,7.7766,13.847,7.903699999999999,0.0758,0.3297999999999999,0.0251,-99999.0,5.2857,5.0629,5.6297,-3.4321,10
2006-09-19 02:00:00,0.3023,-0.5126,119.97,7.6303,13.855,7.7183,0.0759999999999999,-0.6219,-0.0473999999999999,-99999.0,5.3027,5.0708,5.6662,-3.3062,10
2006-09-19 02:15:00,0.3039,-0.506,120.0,7.0506,13.86,7.5144,0.0757,-0.0091,-0.0006999999999999,-99999.0,5.0318,4.8422,5.3927,-3.1673,10
2006-09-19 02:30:00,0.3047,-0.5132999999999999,119.99,6.8621,13.87,7.2929,0.0758,-0.2906,-0.0219999999999999,-99999.0,4.6079,4.3902,4.948,-2.9709,10
2006-09-19 02:45:00,0.3055999999999999,-0.5331,119.84,6.9093,13.877,7.0478,0.0759999999999999,0.0456999999999999,0.0035,-99999.0,4.3827,4.1815,4.7184,-2.289,10
