,ac_power_inv_17002_daily_max,ac_power_inv_17002_daily_mean,ac_energy_inv_17002_daily_sum
2021-01-01,1.241,0.32875675675675675,3.042
2021-01-02,1.619,0.5767222222222221,5.196
2021-01-03,0.4209999999999999,0.21161111111111108,1.905
2021-01-04,1.605,0.6610263157894737,6.282
2021-01-05,1.489,0.4815945945945946,4.461
2021-01-06,1.647,0.6828684210526316,6.489
2021-01-07,1.62,0.6327631578947369,6.018
2021-01-08,1.51,0.6707435897435898,6.534
2021-01-09,1.65,0.6953421052631579,6.615
2021-01-10,1.684,0.4904594594594594,4.548
2021-01-11,1.606,0.7377894736842106,7.005
2021-01-12,1.379,0.5569473684210526,5.307
2021-01-13,1.392,0.5065,4.812
2021-01-14,1.608,0.7344736842105264,6.993
2021-01-15,1.683,0.7200256410256409,7.029
2021-01-16,1.635,0.7062162162162162,6.537
2021-01-17,1.748,0.723225,7.242
2021-01-18,1.407,0.6235428571428571,5.466
2021-01-19,1.529,0.48037142857142856,4.203
2021-01-20,1.793,0.7914102564102564,7.724999999999999
2021-01-21,1.739,0.8147105263157894,7.737
2021-01-22,1.02,0.5442894736842105,5.178
2021-01-23,0.444,0.20305263157894735,1.938
2021-01-24,0.0439999999999999,0.01763999999999997,0.111
2021-01-25,0.117,0.043735294117647025,0.375
2021-01-26,0.272,0.1266176470588235,1.089
2021-01-27,0.374,0.17249999999999996,1.641
2021-01-28,0.441,0.25816666666666666,2.322
2021-01-29,1.927,0.4862307692307692,4.734
2021-01-30,1.292,0.42277777777777775,3.804
2021-01-31,2.081,0.8561,8.570999999999998
2021-02-01,1.715,0.6232195121951218,6.39
2021-02-02,1.947,0.8570238095238095,9.006
2021-02-03,0.17,0.04675675675675674,0.438
2021-02-04,0.6179999999999999,0.20921052631578943,1.98
2021-02-05,0.3579999999999999,0.11629629629629627,0.789
2021-02-06,1.012,0.23969230769230768,2.343
2021-02-07,1.995,0.9446046511627907,10.164
2021-02-08,2.017,0.9784761904761905,10.278
2021-02-09,0.7239999999999999,0.40234146341463406,4.137
2021-02-10,1.811,0.5623953488372092,6.042
