measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2011-10-28 00:00:00,0.4567999999999999,-0.2311999999999999,121.78,-0.5666999999999999,13.87,-0.4194999999999999,0.0202999999999999,-0.2419,-0.0044999999999999,-2.4427,-4.1258,-4.093,-3.6039,-2.9662,10
2011-10-28 00:01:00,0.4567999999999999,-0.2202,121.77,-0.64,13.868,-0.4263,0.0207999999999999,-0.1802999999999999,-0.0027,-2.4735,-4.1204,-4.0976,-3.6434,-3.1584,10
2011-10-28 00:02:00,0.4576,-0.1981999999999999,121.82,-0.6791,13.869,-0.4399,0.0202999999999999,1.1346,0.023,-2.4652,-4.1142,-4.0572,-3.6129,-3.1309,10
2011-10-28 00:03:00,0.4572999999999999,-0.2531999999999999,121.79,-0.7955999999999999,13.871,-0.4399,0.0202999999999999,0.0835999999999999,0.002,-2.4645,-4.2075,-4.0657,-3.6464,-2.8288,10
2011-10-28 00:04:00,0.4572999999999999,-0.2202,121.77,-0.8042,13.87,-0.4399,0.0202999999999999,-0.3297999999999999,-0.0067999999999999,-2.4503,-4.1583,-4.008,-3.5482,-2.5542,10
2011-10-28 00:05:00,0.4567999999999999,-0.1981999999999999,121.81,-0.6228,13.871,-0.4399,0.0205,-0.6464999999999999,-0.0134,-2.4027,-4.0992,-3.8998,-3.5261,-2.1972,10
2011-10-28 00:06:00,0.4572999999999999,-0.2531999999999999,121.79,-0.4895999999999999,13.87,-0.4399,0.0207999999999999,0.5673,0.0119,-2.4113,-4.0095,-3.944,-3.5254,-1.9775,10
2011-10-28 00:07:00,0.4592,-0.1761,121.85,-0.4051,13.87,-0.4398,0.0196999999999999,-1.3545,-0.0267,-2.4041,-4.0109,-3.8649,-3.4749,-1.8401,10
2011-10-28 00:08:00,0.4561999999999999,-0.2752,121.83,-0.3432999999999999,13.87,-0.4567999999999999,0.0207999999999999,0.2199,0.0051999999999999,-2.4098,-3.882,-3.8478,-3.5105,-1.7852,10
2011-10-28 00:09:00,0.4592,-0.1761,121.92,-0.3088,13.87,-0.4602,0.02,1.3545,0.0269,-2.3976,-3.8676,-3.8071,-3.4918,-1.7578,10
2011-10-28 00:10:00,0.4587,-0.2092,121.88,-0.2722999999999999,13.869,-0.4602,0.02,0.9192,0.0183,-2.382,-3.8185,-3.7473,-3.3809,-1.95,10
