measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2020-09-30 00:00:00,1.667,-0.75323,121.36,18.966,13.211,19.112,-0.0014599999999999,1.1019,-0.00395,17.216,15.346,15.333,15.389,-3.9749,10
2020-09-30 00:01:00,1.667,-0.7089199999999999,121.35,18.883,13.21,19.11,0.0060299999999999,-0.11063,-0.00337,17.203,15.264,15.279,15.3,-3.9749,10
2020-09-30 00:02:00,1.6676,-0.74216,121.4,18.801,13.211,19.109,0.0041999999999999,-0.8761999999999999,-0.00115,17.175,15.232,15.223,15.256,-3.9749,10
2020-09-30 00:03:00,1.6668,-0.70893,121.37,18.748,13.211,19.107,0.0053,0.74345,0.0055799999999999,17.13,15.143,15.205,15.27,-3.9749,10
2020-09-30 00:04:00,1.6681,-0.76432,121.32,18.713,13.213,19.095,0.0056699999999999,-0.11063,0.00054,17.115,15.236,15.122,15.099,-4.0025,10
2020-09-30 00:05:00,1.6678,-0.75323,121.23,18.734,13.212,19.09,0.0053,0.33631,0.00271,17.121,15.207,15.105,15.109,-4.0578,10
2020-09-30 00:06:00,1.6662,-0.73107,121.13,18.72,13.211,19.084,0.00219,-0.2124099999999999,-0.0010499999999999,17.078,14.985,15.07,15.073,-3.975,10
2020-09-30 00:07:00,1.6667,-0.69784,121.2,18.708,13.212,19.066,-0.0027399999999999,-0.92929,0.0018699999999999,17.067,15.008,15.075,15.056,-4.0302,10
2020-09-30 00:08:00,1.6665,-0.72001,121.22,18.758,13.214,19.071,-0.00183,0.32305,-0.00371,17.084,15.014,15.104,15.097,-3.9751,10
2020-09-30 00:09:00,1.6662,-0.72001,121.39,18.823,13.214,19.063,0.0060299999999999,-0.11948,0.00313,17.107,15.136,15.194,15.154,-3.9751,10
2020-09-30 00:10:00,1.6665,-0.70893,121.52,18.936,13.212,19.038,0.00366,-0.35402,0.0004699999999999,17.107,15.14,15.228,15.246,-3.9751,10
2020-09-30 00:11:00,1.6676,-0.7310999999999999,121.53,19.023,13.214,19.038,0.00347,0.19914,-0.00236,17.122,15.293,15.367,15.376,-3.8922,10
2020-09-30 00:12:00,1.6673,-0.7532499999999999,121.51,19.068,13.214,19.041,0.0,0.3761599999999999,0.0021299999999999,17.162,15.426,15.464,15.49,-3.3401,10
2020-09-30 00:13:00,1.6665,-0.70894,121.48,19.146,13.211,19.023,0.0029199999999999,-0.0796599999999999,0.00101,17.175,15.47,15.463,15.55,-3.0918,10
2020-09-30 00:14:00,1.667,-0.7199999999999999,121.5,19.134,13.213,19.004,0.0094999999999999,-0.25224,-0.0013799999999999,17.134,15.372,15.429,15.46,-3.2022,10
2020-09-30 00:15:00,1.6665,-0.74216,121.49,19.08,13.214,19.015,0.0027399999999999,-0.3274699999999999,0.00048,17.175,15.468,15.506,15.533,-3.3402,10
2020-09-30 00:16:00,1.6667,-0.73108,121.52,19.061,13.212,19.007,0.0047499999999999,0.24339,0.001,17.148,15.398,15.492,15.493,-3.3678,10
2020-09-30 00:17:00,1.6664,-0.69784,121.55,19.051,13.212,18.991,0.00128,0.12391,-0.0071399999999999,17.14,15.413,15.463,15.499,-3.3126,10
2020-09-30 00:18:00,1.6667,-0.7421499999999999,121.55,19.045,13.213,18.991,0.00164,0.2345299999999999,0.01488,17.156,15.435,15.466,15.486,-3.3402,10
2020-09-30 00:19:00,1.6662,-0.7421499999999999,121.47,19.027,13.215,18.981,-0.0027399999999999,-0.7168799999999999,-0.00412,17.157,15.497,15.441,15.445,-3.4231,10
2020-09-30 00:20:00,1.6659,-0.72001,121.38,18.959,13.214,18.968,0.0047499999999999,-0.0044299999999999,-0.00083,17.126,15.443,15.392,15.399,-3.8372,10
2020-09-30 00:21:00,1.6676,-0.74216,121.39,18.896,13.212,18.964,-0.0029199999999999,-0.4557999999999999,0.0001399999999999,17.11,15.376,15.298,15.284,-3.9752,10
2020-09-30 00:22:00,1.6665,-0.70893,121.46,18.824,13.214,18.952,-0.0073099999999999,-1.2435,0.01039,17.069,15.33,15.272,15.258,-3.9753,10
2020-09-30 00:23:00,1.6676,-0.73109,121.45,18.818,13.211,18.941,-0.0043899999999999,-0.96472,0.00613,17.042,15.235,15.245,15.236,-3.9753,10
2020-09-30 00:24:00,1.667,-0.73109,121.41,18.772,13.214,18.941,0.00713,-0.29207,0.0029399999999999,17.022,15.247,15.198,15.151,-3.9753,10
2020-09-30 00:25:00,1.6665,-0.74217,121.37,18.75,13.213,18.941,0.00914,0.08408,0.0039699999999999,17.021,15.279,15.186,15.179,-3.9754,10
2020-09-30 00:26:00,1.6668,-0.74218,121.52,18.723,13.214,18.938,0.0069499999999999,-0.60628,-0.00317,17.049,15.227,15.158,15.121,-3.9754,10
2020-09-30 00:27:00,1.6676,-0.78649,121.47,18.635,13.215,18.93,0.00512,-0.33633,-0.0021199999999999,16.988,15.071,15.095,15.104,-3.9754,10
