measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-06-12 05:58:00,1.6978,11.693,119.66,22.459,13.111,24.143,0.18928,152.69,28.901,24.958,20.0,20.14,19.931,10
2022-06-12 05:59:00,1.6972,12.069,119.65,22.485,13.108,24.194,0.19531,153.58,29.993,25.162,19.908,20.143,19.982,10
2022-06-12 06:00:00,1.6953,12.291,119.57,22.496,13.107,24.248,0.19585,153.09,29.982,25.265,19.999,20.126,19.921,10
2022-06-12 06:01:00,1.6981,12.291,119.56,22.57,13.105,24.29,0.19969,153.06,30.562,25.389,19.956,20.148,19.945,10
2022-06-12 06:02:00,1.6967,13.121,119.56,22.725,13.107,24.342,0.2035299999999999,152.98,31.137,25.639,19.89,20.167,20.015,10
2022-06-12 06:03:00,1.6967,13.453,119.57,22.778,13.104,24.391,0.1960399999999999,152.42,29.878,25.889,19.943,20.135,19.952,10
2022-06-12 06:04:00,1.6967,13.653,119.56,22.752,13.105,24.45,0.2122999999999999,153.58,32.603,26.083,19.912,20.15,20.018,10
2022-06-12 06:05:00,1.6958,14.184,119.56,22.611,13.102,24.497,0.21284,153.16,32.603,26.269,19.972,20.119,19.944,10
2022-06-12 06:06:00,1.6983,15.203,119.52,22.538,13.1,24.554,0.22472,152.91,34.363,26.463,19.993,20.142,19.949,10
2022-06-12 06:07:00,1.7033,15.9,119.55,22.507,13.1,24.608,0.22362,153.5,34.327,26.629,19.985,20.174,20.018,10
2022-06-12 06:08:00,1.7071,16.852,119.54,22.377,13.101,24.674,0.22234,153.28,34.087,26.781,20.079,20.2,20.036,10
2022-06-12 06:09:00,1.7121,17.76,119.5,22.294,13.1,24.727,0.2402499999999999,153.31,36.831,26.912,20.07,20.253,20.116,10
2022-06-12 06:10:00,1.7027,18.369,119.52,22.304,13.096,24.786,0.23477,159.86,37.493,27.053,20.142,20.307,20.148,10
2022-06-12 06:11:00,1.7038,11.449,119.55,22.326,13.098,24.841,0.15054,192.53,28.632,27.227,20.213,20.323,20.185,10
2022-06-12 06:12:00,1.7096,9.467,119.53,22.418,13.097,24.909,0.14616,198.56,28.647,27.478,20.191,20.409,20.284,10
2022-06-12 06:13:00,1.7085,21.292,119.48,22.498,13.096,24.964,0.2462699999999999,171.36,42.18,27.737,20.234,20.466,20.325,10
2022-06-12 06:14:00,1.711,22.256,119.34,22.582,13.095,25.026,0.25596,171.44,43.878,27.958,20.329,20.505,20.397,10
2022-06-12 06:15:00,1.7096,23.418,119.31,22.52,13.094,25.095,0.2594299999999999,169.69,44.023,28.172,20.345,20.565,20.445,10
2022-06-12 06:16:00,1.7126,24.658,119.27,22.505,13.094,25.153,0.27039,170.48,46.094,28.372,20.48,20.6,20.444,10
2022-06-12 06:17:00,1.7115,26.463,119.28,22.528,13.093,25.218,0.28281,171.49,48.497,28.541,20.506,20.693,20.571,10
2022-06-12 06:18:00,1.7151,27.183,119.26,22.487,13.093,25.278,0.2844599999999999,170.44,48.485,28.669,20.521,20.785,20.661,10
2022-06-12 06:19:00,1.7148,29.021,119.25,22.513,13.092,25.347,0.30291,171.6,51.98,28.851,20.652,20.872,20.726,10
2022-06-12 06:20:00,1.7137,31.025,119.3,22.52,13.091,25.405,0.30985,169.4,52.481,28.989,20.79,20.937,20.738,10
2022-06-12 06:21:00,1.7187,32.941,119.28,22.624,13.09,25.48,0.32611,170.39,55.567,29.208,20.818,21.063,20.904,10
2022-06-12 06:22:00,1.7192,34.745,119.26,22.768,13.091,25.547,0.3370699999999999,170.23,57.386,29.395,20.947,21.176,21.005,10
2022-06-12 06:23:00,1.7195,36.439,119.28,22.748,13.089,25.608,0.3527799999999999,170.7,60.216,29.505,21.061,21.273,21.114,10
2022-06-12 06:24:00,1.7217,38.366,119.24,22.722,13.089,25.678,0.3639299999999999,170.45,62.042,29.731,21.2,21.36,21.216,10
2022-06-12 06:25:00,1.7253,40.58,119.23,22.748,13.088,25.744,0.3814699999999999,170.59,65.078,29.992,21.335,21.47,21.343,10
2022-06-12 06:26:00,1.7366,42.286,119.25,22.909,13.085,25.817,0.3916999999999999,170.05,66.609,30.281,21.449,21.635,21.5,10
2022-06-12 06:27:00,1.7423,44.445,119.22,23.074,13.084,25.881,0.40394,170.16,68.729,30.557,21.628,21.741,21.568,10
2022-06-12 06:28:00,1.7495,46.338,119.2,23.279,13.085,25.951,0.42641,170.14,72.552,30.781,21.649,21.911,21.766,10
2022-06-12 06:29:00,1.7506,47.943,119.2,23.363,13.083,26.02,0.435,169.41,73.687,30.938,21.829,21.986,21.768,10
2022-06-12 06:30:00,1.7514,50.479,119.15,23.308,13.08,26.082,0.4434,171.27,75.93099999999998,31.113,21.969,22.119,21.912,10
2022-06-12 06:31:00,1.7536,52.384,119.23,23.148,13.079,26.153,0.4541799999999999,174.34,79.12099999999998,31.231,22.012,22.202,21.952,10
2022-06-12 06:32:00,1.7597,54.055,119.19,23.152,13.079,26.229,0.46459,174.2,80.92799999999998,31.304,22.2,22.3,22.019,10
2022-06-12 06:33:00,1.7633,56.358,119.18,23.046,13.077,26.289,0.4638599999999999,181.08,83.985,31.285,22.167,22.408,22.088,10
2022-06-12 06:34:00,1.7713,59.459,119.18,22.895,13.077,26.368,0.48396,178.38,86.29399999999998,31.315,22.388,22.543,22.193,10
2022-06-12 06:35:00,1.7812,61.618,119.05,22.781,13.074,26.435,0.52141,172.14,89.747,31.403,22.452,22.682,22.333,10
2022-06-12 06:36:00,1.7864,64.408,119.2,22.761,13.077,26.507,0.5354799999999998,171.61,91.849,31.543,22.667,22.868,22.478,10
2022-06-12 06:37:00,1.7983,66.955,119.15,22.849,13.076,26.569,0.5530199999999998,170.73,94.4,31.617,22.703,22.973,22.668,10
2022-06-12 06:38:00,1.8029,69.712,119.18,22.777,13.075,26.637,0.57804,168.97,97.666,31.605,22.854,23.095,22.779,10
2022-06-12 06:39:00,1.8073,71.871,119.14,22.648,13.075,26.709,0.61129,164.54,100.54,31.534,22.936,23.191,22.745,10
2022-06-12 06:40:00,1.8156,74.739,119.13,22.59,13.073,26.767,0.6184199999999999,168.52,104.2,31.592,23.105,23.326,22.884,10
2022-06-12 06:41:00,1.8206,76.72,119.19,22.586,13.07,26.842,0.62463,173.8,108.53,31.653,23.27,23.435,22.964,10
2022-06-12 06:42:00,1.8261,80.574,119.19,22.677,13.072,26.913,0.6109299999999999,183.12,111.86,31.743,23.483,23.568,23.035,10
2022-06-12 06:43:00,1.8346,79.212,119.15,22.681,13.073,26.976,0.62938,178.11,112.09,31.733,23.518,23.693,23.158,10
2022-06-12 06:44:00,1.8415,83.331,119.34,22.671,13.072,27.027,0.6624499999999999,172.8,114.43,31.715,23.578,23.76,23.198,10
2022-06-12 06:45:00,1.8464,85.84399999999998,119.51,22.693,13.07,27.086,0.65295,180.82,118.03,31.719,23.761,23.921,23.42,10
2022-06-12 06:46:00,1.8635,88.79999999999998,119.47,22.847,13.072,27.157,0.69899,174.32,121.85,31.851,23.92,24.075,23.598,10
2022-06-12 06:47:00,1.8712,91.834,119.53,22.938,13.071,27.206,0.7163399999999999,174.9,125.26,31.901,24.028,24.256,23.721,10
2022-06-12 06:48:00,1.877,95.178,119.53,22.936,13.068,27.263,0.7413699999999999,172.64,127.96,31.943,24.14,24.383,23.872,10
2022-06-12 06:49:00,1.891,98.022,119.51,22.916,13.067,27.318,0.7698599999999999,170.51,131.26,31.963,24.26,24.452,23.977,10
2022-06-12 06:50:00,1.8973,99.438,119.5,22.859,13.066,27.378,0.79488,168.96,134.27,31.923,24.356,24.543,24.087,10
2022-06-12 06:51:00,1.9133,102.7,119.51,22.867,13.068,27.428,0.8138699999999999,167.8,136.57,32.017,24.486,24.713,24.264,10
2022-06-12 06:52:00,1.9318,107.3,119.46,22.776,13.067,27.48,0.81589,176.88,144.31,32.039,24.603,24.788,24.381,10
2022-06-12 06:53:00,1.9439,108.33,119.48,22.742,13.066,27.53,0.82484,179.25,147.85,31.979,24.734,24.856,24.484,10
2022-06-12 06:54:00,1.948,114.33,119.45,22.806,13.066,27.577,0.8301399999999999,182.12,151.17,32.105,24.909,25.076,24.755,10
2022-06-12 06:55:00,1.9748,115.84,119.44,22.909,13.066,27.637,0.8718,178.04,155.21,32.246,25.112,25.247,24.937,10
2022-06-12 06:56:00,1.9993,120.27,119.49,22.983,13.066,27.682,0.8705199999999998,182.29,158.67,32.384,25.274,25.406,25.163,10
2022-06-12 06:57:00,2.0246,123.52,119.41,23.001,13.063,27.727,0.8783699999999999,185.37,162.82,32.42,25.414,25.53,25.315,10
2022-06-12 06:58:00,2.0248,125.02,119.48,23.05,13.062,27.782,0.87141,189.64,165.23,32.499,25.534,25.69,25.541,10
2022-06-12 06:59:00,2.0411,129.09,119.48,23.0,13.064,27.817,0.8971599999999998,188.49,168.97,32.597,25.743,25.932,25.525,10
2022-06-12 07:00:00,2.0606,131.57,119.44,22.989,13.062,27.872,0.93425,186.07,173.84,32.798,25.993,26.19,25.874,10
2022-06-12 07:01:00,2.068,137.13,119.46,23.172,13.062,27.915,0.98392,180.66,177.76,33.023,26.218,26.364,26.136,10
2022-06-12 07:02:00,2.076,139.41,119.48,23.224,13.061,27.95,1.0097,178.84,180.56,33.18,26.442,26.66,26.251,10
2022-06-12 07:03:00,2.0848,141.41,119.43,23.277,13.062,27.998,1.0595,170.86,181.02,33.468,26.793,26.901,26.58,10
2022-06-12 07:04:00,2.0911,142.15,119.37,23.32,13.062,28.032,1.0953,169.04,185.14,33.641,26.931,27.055,26.7,10
2022-06-12 07:05:00,2.0961,143.79,119.33,23.376,13.06,28.087,1.1233,164.39,184.59,33.778,27.099,27.175,26.986,10
2022-06-12 07:06:00,2.0955,145.12,119.4,23.396,13.059,28.125,1.1567,161.51,186.82,33.898,27.417,27.521,27.17,10
2022-06-12 07:07:00,2.1129,149.1,119.41,23.565,13.059,28.169,1.1863,161.59,191.66,34.183,27.78,27.836,27.577,10
2022-06-12 07:08:00,2.1278,151.56,119.45,23.788,13.057,28.213,1.1995,161.9,194.16,34.506,28.001,28.073,27.863,10
2022-06-12 07:09:00,2.1355,152.9,119.48,23.992,13.056,28.266,1.2369,158.74,196.34,34.791,28.265,28.306,28.191,10
2022-06-12 07:10:00,2.1552,155.19,119.52,23.985,13.055,28.297,1.2509,161.92,202.55,34.935,28.381,28.469,28.145,10
2022-06-12 07:11:00,2.2053,165.25,119.51,23.945,13.055,28.348,1.2312,170.87,210.36,35.199,28.736,28.868,28.575,10
2022-06-12 07:12:00,2.2406,168.6,119.47,23.947,13.054,28.391,1.2431,174.61,217.04,35.449,28.816,29.071,28.756,10
2022-06-12 07:13:00,2.2646,174.46,119.42,24.017,13.051,28.432,1.2279,182.26,223.79,35.725,29.241,29.469,29.101,10
2022-06-12 07:14:00,2.2745,178.37,119.4,24.193,13.052,28.48,1.2687,178.78,226.76,35.966,29.507,29.638,29.241,10
2022-06-12 07:15:00,2.2753,177.66,119.4,24.277,13.049,28.521,1.3182,172.41,227.28,36.175,29.752,29.862,29.414,10
2022-06-12 07:16:00,2.2916,180.14,119.42,24.347,13.049,28.584,1.3405,170.67,228.75,36.413,29.992,30.152,29.785,10
2022-06-12 07:17:00,2.3082,182.89,119.47,24.391,13.049,28.633,1.3606,171.22,232.92,36.574,30.234,30.453,30.074,10
2022-06-12 07:18:00,2.3591,190.41,119.48,24.45,13.047,28.674,1.3325,180.75,240.84,36.831,30.544,30.721,30.27,10
2022-06-12 07:19:00,2.3668,192.75,119.5,24.503,13.047,28.727,1.3637,179.01,244.1,37.112,30.829,31.089,30.655,10
2022-06-12 07:20:00,2.3896,195.24,119.49,24.46,13.046,28.776,1.3938,178.79,249.15,37.39,31.006,31.355,30.763,10
2022-06-12 07:21:00,2.4108,200.01,119.41,24.592,13.043,28.837,1.4,180.78,253.02,37.598,31.22,31.431,31.079,10
2022-06-12 07:22:00,2.4234,203.0,119.42,24.819,13.044,28.885,1.4168,180.07,255.1,37.764,31.451,31.603,31.328,10
2022-06-12 07:23:00,2.4518,207.47,119.4,24.965,13.041,28.924,1.4285,183.29,261.81,37.953,31.626,31.711,31.499,10
2022-06-12 07:24:00,2.4738,210.23,119.42,24.985,13.041,28.98,1.4637,181.91,266.24,38.118,31.894,31.961,31.763,10
2022-06-12 07:25:00,2.4927,214.02,119.41,25.003,13.04,29.03,1.4631,184.21,269.5,38.26,31.951,32.172,32.087,10
2022-06-12 07:26:00,2.512,215.81,119.47,25.044,13.039,29.092,1.5185,178.28,270.64,38.6,32.139,32.545,32.265,10
2022-06-12 07:27:00,2.5301,219.64,119.46,25.193,13.036,29.146,1.5327,180.07,275.98,38.955,32.485,32.885,32.547,10
2022-06-12 07:28:00,2.5535,221.72,119.48,25.091,13.035,29.207,1.5372,181.07,278.33,39.301,32.665,33.028,32.673,10
2022-06-12 07:29:00,2.575,226.82,119.41,24.838,13.036,29.272,1.5431,183.8,283.56,39.558,32.772,33.217,32.771,10
2022-06-12 07:30:00,2.6091,230.01,119.41,24.94,13.035,29.334,1.5703,183.85,288.66,39.659,33.174,33.393,33.011,10
2022-06-12 07:31:00,2.6228,233.51,119.35,25.145,13.031,29.391,1.5955,182.54,291.17,39.765,33.191,33.433,33.261,10
2022-06-12 07:32:00,2.6407,236.22,119.36,25.283,13.031,29.459,1.6353,180.73,295.51,39.828,33.282,33.673,33.565,10
2022-06-12 07:33:00,2.6619,239.69,119.39,25.12,13.031,29.519,1.649,182.32,300.64,39.729,33.061,33.699,33.678,10
2022-06-12 07:34:00,2.6899,242.91,119.31,24.995,13.029,29.603,1.6632,181.79,302.32,39.779,33.525,33.939,33.882,10
2022-06-12 07:35:00,2.7098,246.77,119.31,25.05,13.025,29.661,1.6939,182.28,308.76,39.91,33.664,34.103,34.076,10
2022-06-12 07:36:00,2.7276,249.7,119.35,25.12,13.027,29.74,1.7298,179.55,310.54,40.207,33.847,34.31,34.325,10
2022-06-12 07:37:00,2.7626,251.77,119.29,25.134,13.027,29.809,1.7375,182.21,316.52,40.278,33.869,34.364,34.458,10
2022-06-12 07:38:00,2.7827,256.85,119.25,25.025,13.022,29.884,1.7024,188.36,320.62,40.295,33.922,34.55,34.754,10
2022-06-12 07:39:00,2.8094,258.72,119.15,24.956,13.021,29.952,1.7638,183.77,324.13,40.271,33.843,34.708,35.01,10
2022-06-12 07:40:00,2.8234,262.25,119.24,25.009,13.019,30.027,1.782,184.96,329.6,40.522,34.244,34.788,35.088,10
2022-06-12 07:41:00,2.8523,265.92,119.21,25.067,13.022,30.108,1.8072,183.21,331.02,40.908,34.565,35.163,35.314,10
2022-06-12 07:42:00,2.8804,269.18,119.12,24.932,13.019,30.18,1.8255,184.36,336.5,40.827,34.216,35.158,35.53,10
2022-06-12 07:43:00,2.8457,264.51,119.17,24.702,13.018,30.261,1.8085,183.53,331.9,40.729,34.261,35.274,35.647,10
2022-06-12 07:44:00,2.857,268.1,119.18,24.621,13.018,30.342,1.8587,178.57,331.88,40.766,34.354,35.462,35.901,10
2022-06-12 07:45:00,2.8853,271.09,119.16,24.716,13.016,30.417,1.8896,177.81,335.96,41.006,34.748,35.931,36.201,10
2022-06-12 07:46:00,2.9087,274.01,119.23,24.91,13.016,30.488,1.9299,175.08,337.86,41.228,34.794,36.139,36.46,10
2022-06-12 07:47:00,2.939,278.91,119.23,25.017,13.014,30.564,1.9488,176.98,344.88,41.339,35.185,36.32,36.666,10
2022-06-12 07:48:00,3.0023,286.39,119.19,25.248,13.013,30.649,1.9652,181.01,355.63,41.559,35.499,36.48,36.774,10
2022-06-12 07:49:00,3.0111,290.08,119.19,25.349,13.013,30.723,1.942,184.85,358.9,41.807,35.686,36.566,36.879,10
2022-06-12 07:50:00,3.0497,294.05,119.21,25.469,13.014,30.805,2.0178,180.7,364.59,41.954,35.83,36.772,37.091,10
2022-06-12 07:51:00,3.0719,297.43,119.22,25.488,13.012,30.876,2.031,182.45,370.54,42.128,36.058,36.967,37.262,10
2022-06-12 07:52:00,3.0955,301.15,119.29,25.482,13.011,30.95,2.0411,183.01,373.52,42.128,35.944,37.132,37.499,10
2022-06-12 07:53:00,3.125,305.26,119.18,25.229,13.01,31.031,2.0756,181.73,377.16,41.837,35.759,36.924,37.477,10
2022-06-12 07:54:00,3.1466,307.97,119.13,25.118,13.007,31.1,2.1099,180.94,381.73,41.83,35.961,37.289,37.662,10
2022-06-12 07:55:00,3.1689,310.42,119.16,25.12,13.007,31.175,2.1,183.1,384.47,42.056,36.32,37.881,37.99,10
2022-06-12 07:56:00,3.1841,314.23,119.18,25.058,13.009,31.253,2.1778,178.48,388.68,42.115,36.238,37.894,38.172,10
2022-06-12 07:57:00,3.2206,317.77,119.16,25.011,13.006,31.329,2.1962,178.44,391.83,42.17,36.51,38.222,38.49,10
2022-06-12 07:58:00,3.2347,320.43,119.11,25.0,13.006,31.396,2.2384,176.9,395.91,42.168,36.498,38.357,38.631,10
2022-06-12 07:59:00,3.2627,323.18,119.13,24.997,13.004,31.477,2.2336,179.35,400.55,42.197,36.557,38.545,38.837,10
2022-06-12 08:00:00,3.2904,327.23,119.07,24.896,13.005,31.549,2.197,184.2,404.65,42.128,36.233,38.4,38.916,10
2022-06-12 08:01:00,3.3226,332.96,119.1,24.641,13.003,31.616,2.2481,181.65,408.3,42.081,36.168,38.368,38.932,10
2022-06-12 08:02:00,3.3484,334.53,119.1,24.554,13.003,31.7,2.3244,176.18,409.41,42.074,36.517,38.708,39.123,10
2022-06-12 08:03:00,3.3665,337.26,119.09,24.493,13.003,31.757,2.3437,176.62,413.93,42.105,36.713,39.045,39.366,10
2022-06-12 08:04:00,3.3954,340.7,119.06,24.557,13.003,31.842,2.2982,182.22,418.74,42.353,36.986,39.337,39.723,10
2022-06-12 08:05:00,3.413,345.33,119.02,24.621,13.003,31.908,2.2951,184.44,423.29,42.377,37.07,39.499,39.927,10
2022-06-12 08:06:00,3.4463,346.16,119.05,24.785,13.0,31.982,2.3507,181.48,426.43,42.525,37.497,39.667,40.02,10
2022-06-12 08:07:00,3.4587,347.9,119.06,24.967,13.001,32.045,2.3322,184.63,430.55,42.756,37.953,40.108,40.401,10
2022-06-12 08:08:00,3.4802,352.32,119.01,25.178,12.999,32.113,2.3497,185.65,436.2,43.022,38.305,40.321,40.62,10
2022-06-12 08:09:00,3.5167,353.71,118.89,25.374,12.999,32.185,2.4497,178.51,437.27,43.397,38.853,40.699,40.747,10
2022-06-12 08:10:00,3.5335,357.93,118.92,25.53,12.998,32.248,2.4543,179.25,439.84,43.758,39.148,40.594,40.956,10
2022-06-12 08:11:00,3.561,359.17,118.94,25.715,12.996,32.317,2.4919,178.45,444.54,44.093,39.514,40.869,41.114,10
2022-06-12 08:12:00,3.5865,360.48,118.97,25.887,12.997,32.384,2.5176,178.18,448.5,44.269,39.628,41.096,41.418,10
2022-06-12 08:13:00,3.6105,364.4,118.93,25.882,12.994,32.454,2.4931,181.68,452.89,44.396,39.977,41.12,41.455,10
2022-06-12 08:14:00,3.6407,368.89,118.88,25.976,12.994,32.526,2.5316,179.75,454.99,44.501,39.98,41.526,41.775,10
2022-06-12 08:15:00,3.6775,373.53,118.87,25.994,12.993,32.586,2.5615,179.54,459.84,44.446,39.994,41.513,42.042,10
2022-06-12 08:16:00,3.6913,377.44,118.88,25.717,12.991,32.653,2.6035,178.05,463.51,44.342,39.74,41.683,42.19,10
2022-06-12 08:17:00,3.713,379.23,118.91,25.448,12.993,32.722,2.6132,178.05,465.21,44.53,40.247,42.053,42.411,10
2022-06-12 08:18:00,3.7248,382.59,118.92,25.46,12.992,32.798,2.5887,181.44,469.44,44.759,40.417,42.115,42.526,10
2022-06-12 08:19:00,3.7389,386.36,118.83,25.541,12.99,32.862,2.6216,180.79,473.86,44.905,40.689,42.579,42.858,10
2022-06-12 08:20:00,3.7452,386.9,118.84,25.68,12.989,32.932,2.6239,180.41,473.3,44.985,40.398,42.462,43.005,10
2022-06-12 08:21:00,3.7006,380.25,118.86,25.724,12.99,32.999,2.6047,180.47,469.97,44.768,40.637,42.395,42.996,10
2022-06-12 08:22:00,3.7143,381.92,118.81,25.761,12.989,33.082,2.6275,178.85,469.78,44.89,41.025,42.558,43.176,10
2022-06-12 08:23:00,3.6592,376.15,118.75,25.905,12.989,33.135,2.4882,186.23,463.31,44.983,41.085,42.572,43.165,10
2022-06-12 08:24:00,3.8065,394.84,118.8,25.989,12.986,33.203,2.713,178.06,483.03,44.849,40.708,42.356,43.2,10
2022-06-12 08:25:00,3.8398,396.85,118.73,25.892,12.986,33.277,2.7219,180.35,490.87,44.792,41.138,42.477,43.165,10
2022-06-12 08:26:00,3.859,400.2,118.74,25.974,12.982,33.342,2.7741,177.48,492.18,45.041,41.632,42.88,43.376,10
2022-06-12 08:27:00,3.7822,391.49,118.68,26.186,12.986,33.405,2.7151,177.51,481.9,45.246,41.429,42.799,43.652,10
2022-06-12 08:28:00,3.9025,406.59,118.75,26.176,12.983,33.483,2.7013,184.39,498.03,45.269,41.75,43.171,43.76,10
2022-06-12 08:29:00,4.0065,420.37,118.75,26.315,12.985,33.549,2.8824,178.34,513.85,45.566,42.121,43.351,43.547,10
2022-06-12 08:30:00,4.0533,426.16,118.61,26.364,12.983,33.621,2.9424,177.54,522.39,45.836,42.552,43.739,44.001,10
2022-06-12 08:31:00,4.0861,430.84,118.64,26.37,12.985,33.678,2.9795,177.19,527.89,45.845,42.525,43.74,44.318,10
2022-06-12 08:32:00,4.1273,437.73,118.65,26.245,12.982,33.75,2.9716,179.63,533.74,45.828,42.46,43.949,44.603,10
2022-06-12 08:33:00,4.1199,435.11,118.68,26.163,12.982,33.808,2.8907,183.93,531.62,45.701,42.234,43.849,44.847,10
2022-06-12 08:34:00,4.2212,446.78,118.58,25.986,12.981,33.884,3.0359,180.0,546.38,45.587,41.752,43.821,44.972,10
2022-06-12 08:35:00,4.2765,454.64,118.61,25.816,12.981,33.947,3.0026,185.25,556.18,45.566,41.758,43.859,45.173,10
2022-06-12 08:36:00,4.2996,455.51,118.55,25.886,12.98,34.005,3.1312,178.83,560.06,45.809,42.399,44.481,45.709,10
2022-06-12 08:37:00,3.3459,330.52,118.19,25.858,12.98,34.079,2.3216,175.88,408.2,45.966,42.595,44.275,45.455,10
2022-06-12 08:38:00,3.2845,322.53,118.14,25.872,12.977,34.146,2.2563,177.02,399.5,45.698,41.562,43.608,44.991,10
2022-06-12 08:39:00,3.7271,383.04,118.36,25.864,12.979,34.207,2.6344,178.36,469.78,45.531,41.737,43.734,44.965,10
2022-06-12 08:40:00,3.7733,389.38,118.37,25.883,12.978,34.269,2.7039,176.57,477.63,45.504,41.831,43.85,44.989,10
2022-06-12 08:41:00,3.7706,388.08,118.38,25.742,12.979,34.336,2.6999,176.74,477.17,45.458,42.11,44.004,45.105,10
2022-06-12 08:42:00,3.6831,376.11,118.33,25.829,12.977,34.389,2.6123,177.51,463.64,45.677,42.391,44.401,45.22,10
2022-06-12 08:43:00,3.5328,355.39,118.16,26.013,12.978,34.457,2.3822,183.97,438.66,45.967,42.826,44.647,45.081,10
2022-06-12 08:44:00,3.4609,345.47,118.07,26.252,12.978,34.512,2.3225,184.2,427.75,46.121,42.965,44.837,45.235,10
2022-06-12 08:45:00,3.3585,333.85,118.36,26.482,12.978,34.565,2.2734,180.68,410.87,46.189,42.627,44.629,45.285,10
2022-06-12 08:46:00,3.5628,362.55,118.73,26.677,12.977,34.631,2.3967,186.25,446.39,46.348,43.433,44.989,45.366,10
2022-06-12 08:47:00,3.6996,379.7,118.85,26.86,12.978,34.687,2.5792,181.93,469.11,46.582,43.58,45.049,45.108,10
2022-06-12 08:48:00,3.5765,363.51,118.75,26.9,12.977,34.733,2.4507,182.41,447.17,46.544,43.595,44.847,45.257,10
2022-06-12 08:49:00,3.7389,385.2,118.83,26.812,12.977,34.793,2.4724,192.93,476.94,46.718,43.842,45.123,44.888,10
2022-06-12 08:50:00,3.8674,404.07,118.81,26.765,12.976,34.846,2.5865,190.87,493.47,46.873,44.428,45.322,45.475,10
2022-06-12 08:51:00,4.1554,440.05,119.0,26.855,12.976,34.893,2.969,181.85,539.84,47.243,45.072,45.723,45.882,10
2022-06-12 08:52:00,4.1435,438.4,118.97,26.928,12.975,34.94,2.9369,182.52,535.75,47.59,45.501,46.073,46.321,10
2022-06-12 08:53:00,4.1611,439.77,118.98,27.106,12.975,34.984,2.9736,182.61,543.0,47.693,45.509,46.433,46.849,10
2022-06-12 08:54:00,4.4028,468.62,119.05,27.34,12.973,35.038,3.0798,187.15,576.45,47.952,45.311,46.782,47.315,10
2022-06-12 08:55:00,4.5946,493.53,119.04,27.414,12.971,35.092,3.2903,185.02,608.57,47.949,45.238,46.62,47.805,10
2022-06-12 08:56:00,4.4454,475.76,118.99,27.259,12.973,35.142,3.1846,183.65,584.73,47.981,45.723,47.258,48.187,10
2022-06-12 08:57:00,4.4576,478.62,118.97,27.028,12.973,35.177,3.0612,191.4,585.93,48.198,45.983,47.872,48.712,10
2022-06-12 08:58:00,4.2693,453.45,118.91,26.95,12.972,35.228,2.8688,194.49,557.96,48.334,46.312,48.154,48.976,10
2022-06-12 08:59:00,4.1509,437.82,118.75,27.029,12.971,35.285,2.7618,195.08,538.6,48.535,46.974,48.621,49.352,10
2022-06-12 09:00:00,4.2869,455.92,118.72,27.236,12.971,35.323,3.002,185.46,556.46,48.907,47.475,49.222,49.548,10
2022-06-12 09:01:00,4.3015,458.39,118.78,27.511,12.969,35.384,3.1556,177.01,558.27,49.389,47.578,49.44,49.854,10
2022-06-12 09:02:00,4.4248,472.94,118.86,27.805,12.971,35.448,3.2664,176.73,577.15,49.872,48.47,49.955,50.308,10
2022-06-12 09:03:00,4.124,434.53,118.69,28.03,12.968,35.477,2.9422,180.05,529.75,50.083,48.18,50.052,50.389,10
2022-06-12 09:04:00,4.4121,471.01,118.85,27.855,12.966,35.526,3.1632,182.67,577.1,50.123,47.795,49.81,50.485,10
2022-06-12 09:05:00,4.7591,512.28,118.94,27.875,12.964,35.579,3.6428,171.04,622.6,50.571,48.926,50.666,50.893,10
2022-06-12 09:06:00,4.7959,517.0,119.06,27.912,12.965,35.62,3.7291,170.49,635.73,50.762,49.117,50.73,51.344,10
2022-06-12 09:07:00,4.7543,513.49,119.06,27.792,12.963,35.689,3.57,175.96,628.16,50.973,49.596,50.734,51.452,10
2022-06-12 09:08:00,4.7884,519.33,119.06,27.777,12.962,35.733,3.5271,180.26,635.77,51.349,49.822,51.239,51.272,10
2022-06-12 09:09:00,4.8415,525.39,119.0,27.806,12.962,35.779,3.6091,177.29,639.58,51.67,49.862,51.498,51.478,10
2022-06-12 09:10:00,4.8227,523.91,118.95,27.822,12.96,35.845,3.5917,177.35,636.88,52.048,50.319,51.717,52.091,10
2022-06-12 09:11:00,4.7729,515.44,118.85,27.966,12.96,35.899,3.5816,177.17,634.52,52.288,50.594,51.922,52.057,10
2022-06-12 09:12:00,4.6537,501.75,118.84,28.184,12.959,35.958,3.4852,175.93,613.17,52.521,50.916,51.965,52.274,10
2022-06-12 09:13:00,4.742,511.91,118.92,28.37,12.958,36.015,3.6312,172.96,627.96,52.489,50.666,52.087,52.586,10
2022-06-12 09:14:00,4.5699,489.39,118.82,28.261,12.957,36.063,3.4731,173.47,602.48,52.255,50.331,51.962,52.671,10
2022-06-12 09:15:00,4.494,482.13,118.73,28.17,12.957,36.125,3.4472,170.19,586.51,52.232,50.431,52.161,52.926,10
2022-06-12 09:16:00,4.5025,481.32,118.75,28.259,12.957,36.186,3.4258,170.35,583.51,52.441,50.197,52.176,53.06,10
