,ac_power_inv_16820_daily_max,ac_power_inv_16820_daily_mean,ac_energy_inv_16820_daily_sum
2019-01-01,1.4409999999999998,0.5021666666666667,4.518
2019-01-02,0.966,0.3879189189189189,3.597
2019-01-03,2.579,0.8468571428571429,7.418999999999999
2019-01-04,2.767,1.0616486486486487,9.828
2019-01-05,2.874,1.0492432432432433,9.705
2019-01-06,0.65,0.33385714285714285,2.919
2019-01-07,0.768,0.2201212121212121,1.821
2019-01-08,1.881,0.5842702702702702,5.4
2019-01-09,3.145,1.1677567567567568,10.809
2019-01-10,3.0860000000000003,1.1923888888888887,10.74
2019-01-11,2.79,1.084891891891892,10.035
2019-01-12,0.4799999999999999,0.2431142857142857,2.127
2019-01-13,2.19,0.6448378378378378,5.97
2019-01-14,0.183,0.10009374999999998,0.807
2019-01-15,0.2789999999999999,0.14643749999999997,1.176
2019-01-16,3.157,1.1661842105263158,11.082
2019-01-17,1.3330000000000002,0.41028571428571425,3.594
2019-01-18,0.95,0.36874999999999997,3.321
2019-01-19,1.587,0.6139189189189189,5.679
2019-01-20,3.0580000000000003,1.0774210526315788,10.242
2019-01-21,1.452,0.5174054054054054,4.782
2019-01-22,0.284,0.13319999999999999,1.176
2019-01-23,2.971,0.8392631578947368,7.98
2019-01-24,2.756,1.0192162162162162,9.438
2019-01-25,3.306,1.294974358974359,12.618
2019-01-26,1.491,0.7767105263157895,7.38
2019-01-27,3.181,1.2229736842105263,11.625
2019-01-28,0.006,0.001,0.003
2019-01-29,0.033,0.007999999999999993,0.0539999999999999
2019-01-30,0.0559999999999999,0.018833333333333323,0.1469999999999999
2019-01-31,0.021,0.005999999999999997,0.048
2019-02-01,0.022,0.006814814814814803,0.0509999999999999
2019-02-02,0.022,0.0052999999999999966,0.039
2019-02-03,0.5879999999999999,0.25231578947368416,2.4
2019-02-04,0.6029999999999999,0.26999999999999996,2.568
2019-02-05,0.7559999999999998,0.286090909090909,2.367
2019-02-08,0.033,0.01529411764705879,0.066
2019-03-14,1.045,0.37452173913043474,4.308
2019-03-15,4.632,1.8775106382978721,22.068
2019-03-16,4.337,2.257163265306122,27.663
2019-03-17,1.963,0.9750624999999999,11.703
2019-03-18,4.362,2.1637551020408163,26.52
2019-03-19,4.37,2.2855714285714286,27.999
2019-03-20,2.2960000000000003,0.8732083333333334,10.476
2019-03-21,4.276,2.24806,28.11
2019-03-22,4.1690000000000005,2.21404,27.684
2019-03-23,4.338,2.222551020408163,27.234
2019-03-24,4.048,1.558,19.092
2019-03-25,4.23,2.3208163265306125,28.431
2019-03-26,4.458,2.0487,25.614
2019-03-27,3.878,1.50034,18.759
2019-03-28,4.339,1.5152549019607844,19.329
2019-03-29,4.191,2.156078431372549,27.507
2019-03-30,4.713,2.420980392156863,30.876
2019-03-31,4.364,1.8635686274509806,23.766
2019-04-01,2.302,0.9259411764705883,11.811
2019-04-02,3.692,1.3225686274509805,16.866
2019-04-03,4.547,2.3091372549019606,29.454
2019-04-04,0.925,0.46603999999999995,5.826
2019-04-05,1.866,0.5473265306122449,6.711
2019-04-06,0.632,0.23565306122448978,2.895
2019-04-07,3.5340000000000003,0.8076923076923077,10.5
2019-04-08,3.857,1.4893018867924528,19.74
2019-04-09,4.774,1.7553962264150944,23.265
2019-04-10,0.817,0.2587,2.598
2019-04-14,1.16,0.35373809523809524,3.717
2019-04-15,3.662,1.3407169811320756,17.775
2019-04-16,4.0200000000000005,2.002796296296296,27.045
2019-04-17,1.154,0.13541509433962262,1.797
2019-04-18,3.742,1.1905849056603774,15.78
2019-04-19,4.374,2.231625,31.263
2019-04-20,4.357,2.2256428571428573,31.176
2019-04-21,4.257,1.762814814814815,23.805
2019-04-22,0.785,0.23225925925925925,3.141
2019-04-23,4.25,2.313618181818182,31.818
2019-04-24,4.619,1.7563571428571427,24.594
2019-04-25,4.168,1.5774444444444444,21.309
2019-04-26,5.054,2.177732142857143,30.504
2019-04-27,2.903,1.0540909090909092,14.496
2019-04-28,3.571,1.4407719298245614,20.541
2019-04-29,4.4510000000000005,0.8478301886792453,11.253
2019-04-30,1.711,0.6329090909090909,8.724
2019-05-01,1.483,0.6060181818181818,8.336999999999998
2019-05-02,2.923,0.8343157894736842,11.904
2019-05-03,4.388999999999999,1.946701754385965,27.744
2019-05-04,4.409,2.232379310344828,32.379
2019-05-05,4.4510000000000005,1.9826842105263156,28.254
2019-05-06,4.328,1.9856206896551725,28.797
2019-05-07,4.316,2.2154310344827586,32.145
2019-05-08,0.502,0.2169272727272727,2.985
2019-05-09,3.707,1.186877192982456,16.929
2019-05-10,4.712,1.91135593220339,28.212
2019-05-11,4.856,2.0277192982456143,28.908
2019-05-12,4.321000000000001,1.55355,23.313
2019-05-13,4.7780000000000005,1.8134915254237287,26.754
