,ac_power_inv_17155_daily_max,ac_power_inv_17155_daily_mean,ac_energy_inv_17155_daily_sum
2020-01-01,2.755,0.9058347826086955,8.678
2020-01-02,2.45,1.2110252100840335,12.004
2020-01-03,2.225,1.176897435897436,11.471
2020-01-04,2.602,0.9896086956521738,9.478
2020-01-05,2.461,1.250975,12.504
2020-01-06,2.4250000000000003,1.2369916666666667,12.366
2020-01-07,2.661,1.2717033898305086,12.507
2020-01-08,2.7910000000000004,1.1277118644067796,11.094
2020-01-09,2.628,1.1603697478991597,11.51
2020-01-10,2.458,1.2749322033898305,12.533
2020-01-11,2.502,1.320025,13.196
2020-01-12,2.821,1.0270578512396695,10.354
2020-01-13,3.016,0.8994957983193277,8.92
2020-01-14,2.75,1.1284873949579832,11.192
2020-01-15,1.783,0.9017933884297521,9.095
2020-01-16,1.5759999999999998,0.31637815126050417,3.132
2020-01-17,2.481,1.3268389830508476,13.047
2020-01-18,2.8080000000000003,1.329361344537815,13.175
2020-01-19,1.747,0.6346495726495726,6.188
2020-01-20,1.223,0.6920333333333333,6.925
2020-01-21,1.3969999999999998,0.5124132231404959,5.163
2020-01-22,2.369,0.8737642276422765,8.949999999999998
2020-01-23,1.959,0.874457627118644,8.593999999999998
2020-01-24,2.708,1.2569338842975206,12.675
2020-01-25,2.394,0.9252195121951219,9.478
2020-01-26,2.568,1.17001652892562,11.804
2020-01-27,1.895,0.840344,8.753
2020-01-28,3.255,1.267025,12.668
2020-01-29,2.905,1.341184,13.969
2020-01-30,2.882,1.18932,12.385
2020-01-31,2.657,1.452079365079365,15.244
2020-02-01,2.6590000000000003,1.492298387096774,15.421
2020-02-02,3.035,1.5712777777777778,16.491
2020-02-03,2.942,1.6115238095238094,16.923
2020-02-04,2.9530000000000003,1.5083100775193798,16.212
2020-02-05,2.7430000000000003,1.4921484375,15.911
2020-02-06,2.778,1.507937984496124,16.217
2020-02-07,2.826,1.5406666666666666,16.564
2020-02-08,2.995,1.627767441860465,17.503
2020-02-09,3.075,1.6519083969465649,18.036
2020-02-10,2.911,1.5731832061068702,17.174
2020-02-11,2.873,1.5949618320610688,17.409
2020-02-12,2.866,1.591573643410853,17.106
2020-02-13,3.703,1.5822170542635658,17.007
2020-02-14,3.1750000000000003,1.4864809160305346,16.24
2020-02-15,2.962,1.6001212121212123,17.601
2020-02-16,3.063,1.637840909090909,18.017
2020-02-17,3.0420000000000003,1.7595153846153846,19.067
2020-02-18,3.087,1.7309924812030075,19.184
2020-02-19,3.039,1.7320746268656717,19.34
2020-02-20,2.9930000000000003,1.6066287878787877,17.677
2020-02-21,3.002,1.3750149253731343,15.351
2020-02-22,3.156,1.8094626865671644,20.215
2020-02-23,3.352,1.4490888888888889,16.305
2020-02-24,3.238,1.8220367647058824,20.658
2020-02-25,3.1870000000000003,1.8343777777777777,20.648
2020-02-26,3.1990000000000003,1.8266029411764706,20.701
2020-02-27,3.236,1.7888686131386862,20.422
2020-02-28,3.048,1.5275255474452556,17.432
2020-02-29,3.4760000000000004,1.9206058394160583,21.934
2020-03-01,3.074,1.4036258992805757,16.257
2020-03-02,3.551,1.9640428571428572,22.923
2020-03-03,3.355,1.8973453237410072,21.976
2020-03-04,3.303,1.8567857142857143,21.66
2020-03-05,2.893,1.4849645390070922,17.458
2020-03-06,2.678,1.1894927536231885,13.677
2020-03-07,3.3200000000000003,0.893963768115942,10.276
2020-03-08,2.363,1.0502624113475176,12.346
2020-03-09,3.3710000000000004,1.609048951048951,19.181
2020-03-10,3.305,1.5109370629370629,18.003
2020-03-11,3.5540000000000003,1.9348802816901407,22.902
2020-03-12,3.583,1.9630833333333335,23.559
2020-03-13,3.946,2.081496551724138,25.156
2020-03-14,2.231,0.7368541666666667,8.855
2020-03-15,3.998,1.258,14.673
2020-03-16,3.984,1.2144642857142858,14.173
2020-03-17,3.926,1.6002671232876713,19.462
2020-03-18,2.42,0.8303472222222221,9.964
2020-03-19,4.1530000000000005,1.961875,23.537
2020-03-20,3.969,2.0548503401360545,25.17
2020-03-21,3.921,1.426458904109589,17.352
2020-03-22,3.929,1.437289655172414,17.363
2020-03-23,1.091,0.5020408163265306,6.156
2020-03-24,3.009,1.2429133333333333,15.537
2020-03-25,4.133,2.033958904109589,24.745
2020-03-26,4.142,2.222543046357616,27.965
2020-03-27,3.583,1.5413046357615894,19.396
2020-03-28,3.878,0.9736530612244899,11.932
2020-03-29,3.2430000000000003,1.109139072847682,13.962
2020-03-30,3.705,1.7012697368421055,21.545
2020-03-31,4.261,1.9170526315789473,24.283
2020-04-01,4.263,2.3347987012987015,29.968
2020-04-02,4.28,2.377611842105263,30.115
2020-04-03,4.122,2.282790849673203,29.099
2020-04-04,2.946,0.8971059602649006,11.291
2020-04-05,1.673,0.6796333333333333,8.495
2020-04-06,1.153,0.42842483660130715,5.469
2020-04-07,4.282,2.3363225806451613,30.178
2020-04-08,3.998,1.8377225806451611,23.739
