,ac_power_inv_17174_daily_max,ac_power_inv_17174_daily_mean,ac_energy_inv_17174_daily_sum
2023-12-01,4.274,2.2447692307692306,21.901
2023-12-02,4.309,2.4664444444444444,22.229
2023-12-03,4.279,2.3467027027027023,21.717
2023-12-04,4.265,1.985,19.359
2023-12-05,4.1530000000000005,2.3569166666666668,21.219
2023-12-06,4.121,2.371166666666667,21.342
2023-12-07,4.386,1.8714615384615385,18.287
2023-12-08,4.259,2.373972972972973,21.957
2023-12-09,4.204,2.26975,20.43
2023-12-10,4.281,2.401333333333333,21.629
2023-12-11,4.688,1.984725,19.854
2023-12-12,4.214,2.2659487179487177,22.124
2023-12-13,4.221,2.2874736842105263,21.735
2023-12-14,4.242,2.2653947368421052,21.54
2023-12-15,4.228,2.267236842105263,21.54
2023-12-16,4.291,2.2844102564102564,22.281
2023-12-17,4.252,1.8405555555555555,16.569
2023-12-18,3.708,1.7343714285714287,15.18
2023-12-19,4.13,1.4128205128205127,13.776
2023-12-20,4.091,1.9424444444444444,17.484
2023-12-21,4.32,2.2656,19.83
2023-12-22,2.908,0.8404358974358973,8.195999999999998
2023-12-23,4.634,1.6833500000000001,16.845
2023-12-24,4.436,1.9817631578947368,18.843
2023-12-25,4.168,2.130657142857143,18.645
2023-12-26,4.398,1.8360277777777778,16.545
2023-12-27,4.182,1.8825789473684211,17.914
2023-12-28,4.196,2.299815789473684,21.865
2023-12-29,3.77,1.5744324324324324,14.574
2023-12-30,4.753,1.335575,13.359
2023-12-31,1.998,0.9071621621621621,8.397
