measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2014-04-19 00:00:00,1.5916,-0.66464,122.06,13.628,13.246,15.786,-0.00621,-0.12391,0.0032599999999999,13.366,11.379,11.44,11.717,-4.0738,10
2014-04-19 00:01:00,1.5918,-0.64248,122.08,13.611,13.248,15.775,-0.00749,-0.06196,0.0029299999999999,13.356,11.415,11.485,11.797,-3.9901,10
2014-04-19 00:02:00,1.5902,-0.68679,122.08,13.731,13.245,15.754,-0.01024,0.10621,-0.00468,13.351,11.451,11.516,11.877,-3.9343,10
2014-04-19 00:03:00,1.5916,-0.6535699999999999,122.08,14.057,13.247,15.736,-0.01316,-0.0177,0.00493,13.388,11.562,11.645,11.988,-3.7948,10
2014-04-19 00:04:00,1.5913,-0.6757199999999999,122.09,14.231,13.247,15.719,-0.0115099999999999,0.5354799999999998,-0.0047499999999999,13.399,11.521,11.651,12.034,-3.2926,10
2014-04-19 00:05:00,1.5921,-0.69788,122.08,14.322,13.249,15.697,-0.00749,-0.86296,-0.00038,13.413,11.592,11.631,11.923,-3.2368,10
2014-04-19 00:06:00,1.5908,-0.58711,122.13,14.343,13.249,15.69,-0.0069499999999999,-1.2568,0.00807,13.415,11.581,11.706,12.107,-2.9857,10
2014-04-19 00:07:00,1.5908,-0.62034,122.11,14.277,13.248,15.673,-0.00713,-0.0354,0.00234,13.408,11.615,11.714,12.125,-2.7624,10
2014-04-19 00:08:00,1.591,-0.6314199999999999,122.15,14.193,13.246,15.648,-0.00932,0.54876,-0.00953,13.375,11.556,11.71,12.169,-2.8461,10
2014-04-19 00:09:00,1.5913,-0.6646499999999999,122.18,14.148,13.248,15.63,-0.0049399999999999,-0.92935,0.00604,13.374,11.623,11.686,12.121,-2.8182,10
2014-04-19 00:10:00,1.5927,-0.65358,122.21,14.134,13.248,15.622,-0.0053,0.44255,-0.0028,13.379,11.681,11.741,12.232,-2.8182,10
2014-04-19 00:11:00,1.5905,-0.57603,122.2,14.234,13.249,15.602,-0.01188,-0.91165,0.0112,13.401,11.663,11.817,12.363,-2.7345,10
2014-04-19 00:12:00,1.5916,-0.66466,122.18,14.39,13.246,15.583,-0.00877,-0.11506,-0.00189,13.431,11.71,11.829,12.354,-2.7066,10
2014-04-19 00:13:00,1.5916,-0.6424999999999998,122.19,14.408,13.249,15.563,-0.0146199999999999,-0.51778,0.00406,13.412,11.599,11.716,12.18,-2.6787,10
2014-04-19 00:14:00,1.5908,-0.66466,122.18,14.36,13.249,15.548,-0.00329,0.5000799999999999,-0.0035,13.355,11.483,11.612,12.118,-2.7066,10
2014-04-19 00:15:00,1.5908,-0.67574,122.18,14.278,13.247,15.541,-0.0064,0.0531099999999999,0.00434,13.336,11.431,11.521,11.944,-2.6787,10
2014-04-19 00:16:00,1.5905,-0.6868199999999999,122.2,14.113,13.248,15.526,-0.0027399999999999,-0.3319099999999999,0.0031199999999999,13.264,11.209,11.323,11.703,-2.6787,10
2014-04-19 00:17:00,1.5927,-0.64251,122.29,13.896,13.248,15.507,-0.01371,-0.00885,0.0030999999999999,13.18,11.033,11.206,11.515,-3.0136,10
2014-04-19 00:18:00,1.5897,-0.65359,122.29,13.648,13.249,15.494,-0.00384,-1.2701,0.00734,13.126,10.851,11.048,11.322,-3.4321,10
2014-04-19 00:19:00,1.5911,-0.66466,122.2,13.442,13.25,15.479,-0.01133,0.93379,-0.01208,13.045,10.774,10.909,11.139,-3.9065,10
2014-04-19 00:20:00,1.5914,-0.63143,122.09,13.282,13.249,15.453,-0.01097,-0.20358,0.0086199999999999,12.967,10.564,10.82,11.041,-3.9624,10
2014-04-19 00:21:00,1.5919,-0.64251,122.12,13.06,13.251,15.445,-0.00786,-0.74792,0.00919,12.912,10.51,10.775,10.98,-4.0182,10
2014-04-19 00:22:00,1.5914,-0.63143,122.21,12.961,13.25,15.431,-0.0041999999999999,-0.47353,0.0025699999999999,12.869,10.486,10.695,10.919,-4.074,10
2014-04-19 00:23:00,1.5916,-0.65359,122.24,12.918,13.251,15.421,-0.00804,-0.34077,-0.00364,12.824,10.409,10.655,10.847,-4.0739,10
2014-04-19 00:24:00,1.5916,-0.67574,122.28,12.92,13.249,15.404,-0.00932,0.5886,-0.00521,12.783,10.483,10.574,10.803,-4.1018,10
2014-04-19 00:25:00,1.5914,-0.67574,122.24,12.9,13.251,15.384,-0.0041999999999999,-0.32749,0.00527,12.722,10.375,10.513,10.736,-3.9902,10
