,ac_power_inv_16507_daily_max,ac_power_inv_16507_daily_mean,ac_energy_inv_16507_daily_sum
2024-01-01,4.638,2.2719527559055117,24.053
2024-01-02,4.023,1.8491707317073172,18.956
2024-01-03,2.88,1.448209677419355,14.972
2024-01-04,4.682,2.3277438016528924,23.477
2024-01-05,4.389,2.4569603174603176,25.806
2024-01-06,2.872,1.1810185185185185,10.63
2024-01-07,3.309,1.0061612903225805,10.404
2024-09-14,3.3120000000000003,1.5517090909090907,21.339
2024-09-15,3.945,1.9046965517241379,23.015
2024-09-16,3.979,1.3234718309859155,15.655
2024-09-17,3.793,1.8569161676646708,25.847
2024-09-18,4.087,1.8201849710982658,26.243
2024-09-19,3.998,2.320818181818182,27.657
2024-09-20,3.92,2.1954217687074826,26.901
2024-09-21,3.817,1.8859436619718308,22.314
2024-09-22,3.839,2.378237037037037,26.774
2024-09-23,4.058,2.0164794520547944,24.523
2024-09-24,3.4250000000000003,1.7579027777777778,21.089
2024-09-25,3.716,1.1369718309859154,13.439
2024-09-26,2.607,0.9698189655172413,9.391
2024-09-27,3.727,1.571491124260355,22.137
2024-09-28,3.294,1.1811560283687943,13.879
2024-09-29,3.697,2.0093776223776225,23.947
2024-09-30,3.188,2.0796222222222225,23.4
2024-10-01,3.649,1.8389574468085106,21.605
2024-10-02,3.864,1.6673468208092488,24.029
2024-10-03,2.955,1.56577304964539,18.399
2024-10-04,3.653,1.940401408450704,22.944
2024-10-05,3.388,1.5046000000000002,15.674
2024-10-06,0.6129999999999999,0.30409859154929575,3.607
2024-10-07,1.47,0.6402116788321168,7.309
2024-10-08,3.184,0.8999117647058824,10.206
2024-10-09,0.372,0.08425766871165644,1.168
2024-10-12,3.783,1.1059931506849314,13.436
2024-10-13,3.529,1.9826906474820143,22.971
2024-10-14,3.982,1.878558823529412,26.624
2024-10-15,3.882,2.2233868613138683,25.387
2024-10-16,3.769,1.660625,22.15
2024-10-17,4.279,2.3859411764705882,27.052
2024-10-18,4.17,1.9042611111111112,28.564
2024-10-19,3.976,2.179288888888889,24.519
2024-10-20,3.962,1.4810294117647058,16.783
2024-10-21,3.3240000000000003,1.7737444444444443,26.616
2024-10-22,4.274,2.3031925925925925,25.911
2024-10-23,3.72,2.016744525547445,23.038
2024-10-24,3.857,2.284540740740741,25.703
2024-10-25,3.382,1.7416493506493507,22.359
2024-10-26,3.784,1.7389509202453988,23.615
2024-10-27,2.725,1.423980769230769,18.533
2024-10-28,1.896,0.9521307692307692,10.32
2024-10-29,3.716,1.975872180451128,21.898
2024-10-30,4.172,1.9638731343283582,21.946
2024-10-31,3.496,2.0110740740740742,22.617
2024-11-01,3.398,1.454005681818182,21.357
2024-11-02,3.653,1.561700598802395,21.729
2024-11-03,3.69,1.8457419354838709,23.856
2024-11-04,3.54,1.9278181818181819,21.201
2024-11-05,1.505,0.8282301587301587,8.697
2024-11-06,3.469,1.4065530303030302,15.477
2024-11-07,1.1,0.5762047244094488,6.109
2024-11-08,3.82,2.080184,21.661
2024-11-09,3.5780000000000003,1.7525694444444444,21.039
2024-11-10,3.637,2.1332109375,22.761
2024-11-11,3.694,1.8786875,22.55
2024-11-12,3.283,1.632567375886525,19.191
2024-11-13,3.724,1.7677846153846155,19.158
2024-11-14,3.767,1.8724384615384615,20.3
2024-11-15,3.816,1.9908384615384618,21.577
2024-11-16,3.917,2.262369230769231,24.522
2024-11-17,3.475,1.5046666666666666,18.8
2024-11-18,3.43,1.4953671875,15.96
2024-11-19,3.835,2.2132,21.215
2024-11-20,3.52,0.8690510948905109,9.908
2024-11-21,4.071,2.4937142857142858,26.194
2024-11-22,4.127,2.208119718309859,26.138
2024-11-23,4.115,2.471093023255814,26.569
2024-11-24,3.888,2.3606076923076924,25.582
2024-11-25,3.962,2.3602834645669293,24.984
2024-11-26,3.826,2.23346875,23.826
2024-11-27,3.716,2.3006111111111114,24.16
2024-11-28,3.726,2.1779365079365083,22.871
2024-11-29,2.6670000000000003,1.0137720588235293,11.492
2024-11-30,4.064,1.96015503875969,21.076
2024-12-01,4.162,2.4047716535433072,25.458
2024-12-02,4.353,2.504740157480315,26.519
2024-12-03,4.224,2.4961406250000002,26.633
2024-12-04,4.139,2.483,26.077
2024-12-05,3.831,2.3098267716535434,24.454
2024-12-06,3.427,1.7057698412698412,17.918
2024-12-07,4.126,2.4825280000000003,25.86
2024-12-08,3.802,2.3170952380952383,24.335
2024-12-09,3.979,2.2892968750000002,24.417
2024-12-10,3.552,1.9580887096774193,20.242
2024-12-11,2.374,0.622688,6.494
2024-12-12,4.271,2.5625158730158732,26.911
2024-12-13,3.951,2.1486141732283466,22.751
2024-12-14,3.487,1.4596879999999999,15.217
2024-12-15,3.709,1.852016129032258,19.147
2024-12-16,3.845,1.8369424460431656,21.281
2024-12-17,3.081,1.786274193548387,18.47
2024-12-18,3.712,1.9642230215827337,22.753
2024-12-19,3.657,1.6896614173228346,17.875
2024-12-20,3.831,1.8616903225806452,24.05
2024-12-21,4.152,1.9556180555555553,23.463
2024-12-22,3.945,2.3975714285714287,25.176
2024-12-23,3.815,2.1002992125984252,22.232
2024-12-24,3.815,1.5968306451612904,16.502
2024-12-25,1.102,0.42798387096774193,4.425
2024-12-26,3.598,1.72668,17.989
2024-12-27,3.852,1.511450819672131,15.368
2024-12-28,3.172,0.9983430656934307,11.402
2024-12-29,3.432,1.4531626016260164,14.897
2024-12-30,3.622,2.0225474452554746,23.099
2024-12-31,2.711,1.455569105691057,14.925
