measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2011-11-23 00:00:00,0.4223,-0.2421,120.45,7.2117,13.664,6.7735,0.0415999999999999,0.4572,0.0179999999999999,5.3525,4.0866,4.1111,4.2189,-1.921,10
2011-11-23 00:01:00,0.4218,-0.2641,120.46,7.1534,13.661,6.7735,0.0422,0.4834999999999999,0.0205,5.3371,4.0502,4.0824,4.179,-1.921,10
2011-11-23 00:02:00,0.4219999999999999,-0.2751,120.48,7.1243,13.663,6.7735,0.0415999999999999,0.0879,0.0030999999999999,5.3455,4.1041,4.1391,4.2329,-1.9485,10
2011-11-23 00:03:00,0.4225999999999999,-0.2200999999999999,120.48,7.0814,13.663,6.7907,0.0415999999999999,0.1406999999999999,0.0048999999999999,5.3509,4.0528,4.0605,4.1662,-1.9759,10
2011-11-23 00:04:00,0.4218,-0.2530999999999999,120.4,7.0349,13.663,6.7942,0.0408,0.0747,0.0044,5.3237,3.9695,4.0647,4.1558,-1.9484,10
2011-11-23 00:05:00,0.4230999999999999,-0.2970999999999999,120.43,7.0004,13.664,6.7942,0.0427,0.3824,0.0162999999999999,5.3076,3.91,4.0025,4.0802,-1.9759,10
2011-11-23 00:06:00,0.4230999999999999,-0.2751,120.49,6.9646,13.662,6.7942,0.0422,-0.2462,-0.0097999999999999,5.2783,3.8925,3.9611,4.0193,-1.9759,10
2011-11-23 00:07:00,0.4214999999999999,-0.2421,120.45,6.9611,13.663,6.7942,0.0415999999999999,0.4088,0.0172,5.2476,3.8029,3.9003,3.9409,-1.9758,10
2011-11-23 00:08:00,0.4225999999999999,-0.2421,120.54,6.9433,13.663,6.7942,0.0413,-0.2242,-0.0077999999999999,5.2245,3.7441,3.8891,3.9192,-1.9758,10
2011-11-23 00:09:00,0.4218,-0.3411,120.51,6.9099,13.663,6.7942,0.0419,-0.8132,-0.0337,5.2064,3.7041,3.8611,3.9374,-1.9758,10
