,ac_power_inv_16736_daily_max,ac_power_inv_16736_daily_mean,ac_energy_inv_16736_daily_sum
2021-01-01,6.054,2.9416808510638295,34.565
2021-01-02,6.043,3.0439767441860464,32.723
2021-01-03,6.067,2.9620952380952383,31.102
2021-01-04,5.997,3.242682926829268,33.238
2021-01-05,6.2010000000000005,3.423780487804878,35.094
2021-01-06,6.282,2.7994255319148937,32.893
2021-01-07,6.069,3.0463720930232556,32.749
2021-01-08,6.046,3.1575,33.154
2021-01-09,6.045,3.3255714285714286,34.919
2021-01-10,6.205,3.058130434782609,35.169
2021-01-11,6.129,3.363428571428572,35.316
2021-01-12,6.183,3.4716904761904765,36.453
2021-01-13,6.041,3.1245813953488373,33.589
2021-01-14,5.904,3.234162790697674,34.767
2021-01-15,6.237,3.410813953488372,36.666
2021-01-16,5.965,3.367666666666667,35.361
2021-01-17,5.992,3.3605714285714288,35.286
2021-01-18,6.144,3.045,31.973
2021-01-19,3.945,1.2236078431372548,15.601
2021-01-20,2.865,1.1999791666666666,14.4
2021-01-21,6.561,3.1151333333333335,35.045
2021-01-22,5.774,2.1855238095238096,22.948
2021-01-23,5.718,1.0760476190476191,11.299
2021-01-24,6.5600000000000005,2.3923902439024394,24.522
2021-01-25,3.977,1.8232142857142857,19.144
2021-01-26,7.065,3.478953488372093,37.399
2021-01-27,6.73,3.6727727272727275,40.401
2021-01-28,6.692,3.6295348837209302,39.018
2021-01-29,5.795,1.380906976744186,14.845
2021-01-30,6.821,3.826418604651163,41.134
2021-01-31,6.696,2.5342045454545454,27.876
2021-02-01,3.602,1.2291904761904762,12.907
2021-02-02,5.231,2.541818181818182,27.96
2021-02-03,6.652,3.703681818181818,40.741
2021-02-04,6.952,3.750395348837209,40.317
2021-02-05,6.795,3.8492499999999996,42.342
2021-02-06,6.788,3.738377777777778,42.057
2021-02-07,6.7860000000000005,3.7486888888888887,42.173
2021-02-08,6.9590000000000005,3.492340909090909,38.416
2021-02-09,5.493,2.1322272727272726,23.455
2021-02-10,7.0520000000000005,2.6325555555555558,29.616
2021-02-11,6.962,3.7528888888888887,42.22
2021-02-12,6.7490000000000006,2.123022727272727,23.353
2021-02-13,5.288,2.4112391304347827,27.729
2021-02-14,6.751,3.314108695652174,38.112
2021-02-15,5.311,2.3127391304347826,26.597
2021-02-16,6.828,2.8034444444444446,31.539
2021-02-17,7.244,3.857555555555556,43.398
2021-02-18,7.289,4.275933333333334,48.104
2021-02-19,7.144,4.055021739130435,46.633
2021-02-20,7.312999999999999,4.006297872340426,47.074
2021-02-21,7.381,3.9494285714285713,48.381
2021-02-22,7.176,2.99596875,47.936
2021-02-23,7.251,4.15858695652174,47.824
2021-02-24,7.26,3.9153673469387757,47.963
2021-02-25,7.24,3.9714897959183677,48.651
2021-02-26,7.311,3.721,49.307
2021-02-27,7.211999999999998,3.833921568627451,48.883
2021-02-28,7.437,4.419723404255319,51.932
2021-03-01,7.362,4.273234042553192,50.211
2021-03-02,7.399,4.261021276595745,50.067
2021-03-03,3.921,0.957063829787234,11.246
2021-03-04,7.426,4.347361702127659,51.082
2021-03-05,7.333999999999999,4.338829787234043,50.981
2021-03-06,7.476,3.9171698113207545,51.903
2021-03-07,7.485,3.197108695652174,36.767
2021-03-08,7.094,2.611659574468085,30.687
2021-03-09,7.175,3.5391020408163265,43.354
2021-03-10,6.8950000000000005,2.6234680851063827,30.826
2021-03-11,6.828,2.8775833333333334,34.531
2021-03-12,7.529,3.4603750000000004,41.525
2021-03-13,6.964,2.905625,34.868
2021-03-14,7.485,2.7122083333333333,32.547
2021-03-15,4.024,1.514061224489796,18.547
2021-03-16,7.801,3.55178431372549,45.285
2021-03-17,7.597,3.6667735849056604,48.585
2021-03-18,7.585,4.401020408163266,53.913
2021-03-19,7.525,4.288,53.6
2021-03-20,7.625,3.652653846153846,47.485
2021-03-21,7.604,4.22884,52.861
2021-03-22,7.702,4.3906,54.883
2021-03-23,6.37,2.229122448979592,27.307
2021-03-24,7.684,4.314274509803921,55.007
2021-03-25,6.561,2.284660377358491,30.272
2021-03-26,7.72,3.7873,47.341
2021-03-27,7.678,4.395921568627451,56.048
2021-03-28,7.453999999999998,4.4276,55.345
2021-03-29,7.58,4.3736862745098035,55.765
2021-03-30,7.458,4.251882352941177,54.212
2021-03-31,7.514,4.268461538461539,55.49
2021-04-01,7.726,3.714519230769231,48.289
2021-04-02,7.444,4.25775,55.351
2021-04-03,7.554,4.23242,52.905
2021-04-04,7.413,4.338686274509804,55.318
2021-04-05,7.588,4.163450980392157,53.084
2021-04-06,7.463,4.154735849056603,55.051
2021-04-07,7.361,3.422190476190476,53.9
2021-04-08,7.543,4.181339622641509,55.403
2021-04-09,7.429,4.2536538461538465,55.298
2021-04-10,7.463,4.2856538461538465,55.714
2021-04-11,6.97,3.687653846153846,47.94
2021-04-12,7.551,3.8413846153846154,49.938
2021-04-13,2.393,0.8527843137254901,10.868
2021-04-14,7.369,3.8012307692307696,49.416
2021-04-15,7.320999999999999,3.8973703703703704,52.615
2021-04-16,7.503999999999999,4.1852307692307695,54.408
2021-04-17,7.495,3.51734375,56.278
2021-04-18,7.524,3.57346875,57.176
2021-04-19,7.577,3.551234375,56.82
2021-04-20,7.686,3.553015625,56.848
2021-04-21,6.0760000000000005,2.290230769230769,29.773
2021-04-22,1.655,0.7317169811320754,9.695
2021-04-23,2.967,1.6426037735849057,21.765
2021-04-24,7.603,4.214981481481481,56.902
2021-04-25,7.678,4.00288679245283,53.038
2021-04-26,7.156000000000001,2.2500754716981133,29.814
2021-04-27,7.838,3.3155714285714284,46.418
2021-04-28,7.533,4.2967962962962964,58.007
2021-04-29,7.36,4.134,56.843
2021-04-30,7.319,4.083036363636364,56.142
2021-05-01,7.324,3.9688363636363637,54.572
2021-05-02,6.221,2.017962962962963,27.243
2021-05-03,7.373999999999999,4.000703703703704,54.01
2021-05-04,7.327,3.8141864406779664,56.259
2021-05-05,7.273,3.9820363636363636,54.753
2021-05-06,7.393,4.008407407407407,54.114
2021-05-07,7.410999999999999,4.0656,55.902
2021-05-08,7.341,3.983,54.766
2021-05-09,7.253999999999999,3.3421636363636362,45.955
2021-05-10,7.413,3.584517857142857,50.183
2021-05-11,7.284,3.6609285714285713,51.253
2021-05-12,7.182,3.663456140350877,52.204
2021-05-13,7.23,3.7294642857142857,52.213
2021-05-14,7.301999999999999,3.4830701754385966,49.634
2021-05-15,7.368,3.560946428571429,49.853
2021-05-16,5.361,1.3185,17.8
2021-05-17,4.174,1.3966964285714287,19.554
2021-05-18,7.320999999999999,3.2372142857142854,45.321
