measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2016-01-10 00:00:00,1.4347,-1.5759,122.53,-9.3161,13.92,-8.521,-0.07581,1.5296,-0.1163,-10.489,-11.899,-11.832,-11.665,-2.701,10
2016-01-10 00:01:00,1.4367,-1.6425,122.47,-9.2479,13.92,-8.5318,-0.0695899999999999,0.27489,-0.02041,-10.448,-11.811,-11.727,-11.529,-2.701,10
2016-01-10 00:02:00,1.4383,-1.6869,122.43,-9.1819,13.921,-8.5408,-0.0743499999999999,0.8867399999999999,-0.0687799999999999,-10.413,-11.617,-11.662,-11.448,-2.701,10
2016-01-10 00:03:00,1.4347,-1.6092,122.33,-9.0881,13.919,-8.544399999999998,-0.0765399999999999,-0.97098,0.07298,-10.346,-11.578,-11.536,-11.326,-2.701,10
2016-01-10 00:04:00,1.435,-1.6647,122.27,-9.0536,13.921,-8.5624,-0.0727,-0.6295899999999999,0.0493699999999999,-10.314,-11.49,-11.526,-11.307,-2.6729,10
2016-01-10 00:05:00,1.435,-1.6203,122.33,-9.1736,13.92,-8.5624,-0.0745299999999999,-0.19508,0.00795,-10.317,-11.622,-11.592,-11.324,-2.6166,10
2016-01-10 00:06:00,1.4369,-1.6647,122.28,-9.3252,13.92,-8.5751,-0.07563,-0.8291,0.0628399999999999,-10.31,-11.699,-11.625,-11.414,-2.701,10
2016-01-10 00:07:00,1.4361,-1.6314,122.27,-9.4215,13.92,-8.5859,-0.0715999999999999,0.46997,-0.0357299999999999,-10.324,-11.671,-11.694,-11.533,-2.701,10
2016-01-10 00:08:00,1.4364,-1.6314,122.3,-9.466500000000002,13.92,-8.584099999999998,-0.0701299999999999,0.0576399999999999,0.0056299999999999,-10.332,-11.677,-11.638,-11.485,-2.6447,10
2016-01-10 00:09:00,1.4361,-1.6758,122.31,-9.4318,13.919,-8.584099999999998,-0.0738,0.4123399999999999,-0.03427,-10.316,-11.609,-11.597,-11.464,-2.701,10
2016-01-10 00:10:00,1.4364,-1.6203,122.34,-9.3991,13.92,-8.584099999999998,-0.0736099999999999,0.4433699999999999,-0.04272,-10.311,-11.642,-11.627,-11.481,-2.6729,10
2016-01-10 00:11:00,1.4361,-1.6314,122.35,-9.424600000000002,13.917,-8.603899999999998,-0.0752599999999999,-0.0044299999999999,0.0001299999999999,-10.34,-11.708,-11.731,-11.611,-2.701,10
2016-01-10 00:12:00,1.4361,-1.6758,122.35,-9.4349,13.917,-8.6057,-0.07233,0.23055,-0.01218,-10.375,-11.829,-11.763,-11.614,-2.701,10
2016-01-10 00:13:00,1.4358,-1.6536,122.37,-9.4122,13.917,-8.6057,-0.0701299999999999,0.0931099999999999,-0.00555,-10.361,-11.752,-11.788,-11.723,-2.701,10
2016-01-10 00:14:00,1.4358,-1.6314,122.36,-9.3384,13.917,-8.6057,-0.06739,-0.3413999999999999,0.0256499999999999,-10.355,-11.799,-11.806,-11.773,-2.701,10
2016-01-10 00:15:00,1.4369,-1.6425,122.36,-9.2461,13.919,-8.6057,-0.07728,0.0931099999999999,-0.00348,-10.354,-11.877,-11.847,-11.794,-2.701,10
2016-01-10 00:16:00,1.4355,-1.6536,122.36,-9.2319,13.918,-8.6057,-0.0763599999999999,0.6428899999999999,-0.05246,-10.392,-11.989,-11.958,-11.882,-2.701,10
