measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2016-10-03 00:00:00,1.3659,-0.53173,122.83,14.255,13.275,16.06,-0.01042,0.93822,-0.01171,13.471,11.817,11.88,11.803,-3.8373,10
2016-10-03 00:01:00,1.366,-0.5538899999999999,121.84,14.36,13.274,16.054,-0.0049399999999999,0.14162,-0.00726,13.488,11.848,11.904,11.866,-3.6164,10
2016-10-03 00:02:00,1.3654,-0.53173,121.78,14.482,13.275,16.037,-0.00676,0.2168499999999999,0.00019,13.454,11.688,11.918,11.947,-3.0643,10
2016-10-03 00:03:00,1.3665,-0.53173,121.83,14.498,13.276,16.018,-0.0043899999999999,-0.10179,-0.0004899999999999,13.423,11.731,11.867,11.893,-2.6501,10
2016-10-03 00:04:00,1.364,-0.5871199999999999,121.78,14.473,13.276,15.996,-0.0043899999999999,0.23013,0.0011299999999999,13.417,11.679,11.838,11.852,-2.6501,10
2016-10-03 00:05:00,1.3657,-0.5538899999999999,121.75,14.583,13.276,15.992,-0.00585,-0.45584,-0.00197,13.432,11.643,11.923,11.994,-2.6501,10
2016-10-03 00:06:00,1.366,-0.57605,121.77,14.795,13.276,15.973,-0.0056699999999999,0.77005,-0.00689,13.424,11.746,11.96,12.063,-2.6501,10
2016-10-03 00:07:00,1.366,-0.5317399999999999,121.78,14.982,13.28,15.962,-0.00749,0.4646899999999999,0.0002999999999999,13.436,11.725,11.996,12.131,-2.6501,10
2016-10-03 00:08:00,1.3662,-0.54281,121.82,15.092,13.278,15.943,-0.00713,-0.49567,0.00132,13.439,11.823,11.984,12.091,-2.6225,10
2016-10-03 00:09:00,1.3657,-0.5982,121.89,15.142,13.279,15.924,-0.0069499999999999,0.8674199999999999,-0.00625,13.429,11.784,11.99,12.181,-2.595,10
2016-10-03 00:10:00,1.3662,-0.57605,121.91,15.105,13.276,15.909,-0.00512,-0.64171,0.00653,13.427,11.774,11.985,12.168,-2.6502,10
2016-10-03 00:11:00,1.3662,-0.5317399999999999,121.94,15.015,13.277,15.902,-0.0073099999999999,0.96921,-0.0074,13.425,11.786,11.997,12.243,-2.7606,10
2016-10-03 00:12:00,1.3651,-0.54281,121.94,14.996,13.278,15.881,-0.00512,-0.2478299999999999,-0.00239,13.423,11.759,11.986,12.218,-2.9539,10
2016-10-03 00:13:00,1.3643,-0.5317399999999999,121.94,15.015,13.278,15.879,-0.00055,0.5045199999999999,0.00144,13.423,11.748,11.986,12.24,-3.368,10
2016-10-03 00:14:00,1.3649,-0.5538899999999999,121.97,15.105,13.278,15.858,-0.0054799999999999,0.17702,0.0070899999999999,13.413,11.766,11.995,12.215,-3.368,10
2016-10-03 00:15:00,1.3654,-0.54281,121.95,15.111,13.278,15.851,-0.0064,0.16375,0.0005599999999999,13.396,11.656,11.906,12.157,-3.3128,10
