measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2008-04-22 00:00:00,0.2368,-0.2698999999999999,121.56,3.3327,13.951,3.8266,0.1046,0.1429999999999999,0.0147,-99999.0,1.462,1.3693,2.0779,-3.5249,10
2008-04-22 00:15:00,0.2378,-0.2611,121.58,2.9688,13.946,3.5974,0.1047,0.085,0.0088,-99999.0,1.276,1.1952,1.8458,-3.551,10
2008-04-22 00:30:00,0.2376,-0.2751,121.57,3.1015,13.965,3.3555,0.1046,0.0094,0.0008,-99999.0,1.1809,1.0986,1.7082,-3.4379,10
2008-04-22 00:45:00,0.2369999999999999,-0.2530999999999999,121.64,3.2126,13.969,3.1036,0.1046,0.2288999999999999,0.024,-99999.0,0.8319999999999999,0.7686,1.3983,-3.2878,10
2008-04-22 01:00:00,0.2376,-0.2978,121.65,3.2179,13.973,2.8897,0.1044,-0.0718,-0.0077,-99999.0,0.6025,0.525,1.1891,-3.1618,10
2008-04-22 01:15:00,0.2384,-0.2868,121.7,2.3925,13.977,2.704,0.1045,-0.0767999999999999,-0.0080999999999999,-99999.0,-0.1507,-0.2926,0.2665,-3.6552,10
2008-04-22 01:30:00,0.2389,-0.3008,121.69,1.8881,13.983,2.4967,0.1044,-0.3789,-0.0398999999999999,-99999.0,-0.6403999999999999,-0.8434,-0.2932,-3.0563,10
2008-04-22 01:45:00,0.2391,-0.2787,121.61,1.6715,13.991,2.2506,0.1042,0.3461,0.0362,-99999.0,-0.7964999999999999,-1.0507,-0.4314999999999999,-3.0471,10
2008-04-22 02:00:00,0.2396,-0.2736,121.65,2.0581,14.001,1.9819,0.1038,0.2403,0.0251,-99999.0,-0.5842,-0.7858,0.0205,-2.8543,10
2008-04-22 02:15:00,0.2397,-0.2662999999999999,121.59,2.0253,14.004,1.753,0.1042,0.3977,0.0417999999999999,-99999.0,-0.2392,-0.3302999999999999,0.3657,-2.8192,10
