,ac_power_inv_16595_daily_max,ac_power_inv_16595_daily_mean,ac_energy_inv_16595_daily_sum
2015-01-17,7.539,1.250252336448598,11.148
2015-01-18,1.329,0.17050931677018633,2.293
2015-01-19,5.972,0.7261840490797545,9.871
2015-01-20,18.838,5.185351515151515,71.3
2015-01-21,20.342,7.131658682634731,99.256
2015-01-22,16.876,2.0171927710843374,27.907
2015-01-23,8.759,1.7755297619047619,24.857
2015-01-24,2.469,0.5699936708860759,7.513
2015-01-25,19.99,7.44095294117647,105.416
2015-01-26,18.947,6.325183431952662,89.08799999999998
2015-01-27,20.218,8.324798816568048,117.241
2015-01-28,18.884,5.780982456140351,82.38299999999998
2015-01-29,0.31,0.03008843537414965,0.37
2015-01-30,1.736,0.4715609756097561,6.449
2015-01-31,0.249,0.06951533742331288,0.949
2015-02-01,0.279,0.11383950617283949,1.54
2015-02-02,1.919,0.7313333333333334,10.055
2015-02-03,0.7149999999999999,0.14088484848484847,1.938
2015-02-04,1.243,0.29696296296296293,4.015
2015-02-05,1.567,0.3515090909090909,4.839
2015-02-06,1.996,0.25565853658536586,3.496
2015-02-07,0.1469999999999999,0.030394736842105252,0.383
2015-02-08,0.19,0.04990506329113922,0.663
2015-02-09,1.377,0.4759756097560976,6.511
2015-02-10,12.369,3.3295930232558137,47.732
2015-02-11,0.2899999999999999,0.08550980392156862,1.094
2015-02-12,2.197,0.817355421686747,11.311
2015-02-13,0.8469999999999999,0.19664670658682631,2.735
2015-02-14,0.4909999999999999,0.14091975308641974,1.905
2015-02-15,0.8649999999999999,0.3429817073170731,4.688
2015-02-16,0.992,0.2930722891566265,4.057
2015-02-17,1.035,0.22178571428571428,3.11
2015-02-18,0.8439999999999999,0.23777976190476188,3.332
2015-02-19,1.082,0.3507710843373494,4.853
2015-02-20,0.925,0.23204142011834317,3.268
2015-02-21,0.981,0.23990419161676646,3.341
2015-02-22,1.526,0.3483779069767442,4.999
2015-02-23,1.957,0.6649302325581395,9.532
2015-02-24,1.16,0.23704651162790696,3.407
2015-02-25,1.343,0.4370350877192983,6.233
2015-02-26,1.742,0.5964186046511628,8.558
2015-02-27,3.435,1.0635375722543352,15.341
2015-02-28,17.988,5.7752471910112355,85.67499999999998
2015-03-01,20.237,3.8353333333333337,56.571
2015-03-02,22.425,8.535209039548022,125.901
2015-03-03,0.4819999999999999,0.10737572254335258,1.548
2015-03-04,1.553,0.29286206896551725,4.25
2015-03-05,2.3040000000000003,0.933316091954023,13.534
2015-03-06,19.674,4.2022611111111114,63.04
2015-03-07,14.161,3.0587666666666666,45.89
2015-03-08,21.574,4.236976331360947,59.673
2015-03-09,22.047,10.043861445783133,138.945
2015-03-10,21.875,10.716337278106508,150.928
2015-03-11,22.421,10.119935294117646,143.369
2015-03-12,22.299,9.251000000000001,131.061
2015-03-13,16.830000000000002,6.224041420118343,87.65699999999998
2015-03-14,8.397999999999998,1.3403869047619048,18.77
2015-03-15,21.257,6.785343195266272,95.568
2015-03-16,15.85,3.283188235294117,46.512
2015-03-17,22.488,9.409517441860466,134.879
2015-03-18,22.502,11.73042196531792,169.12
2015-03-19,21.815,7.865379310344828,114.056
2015-03-20,18.441,3.2243720930232556,46.22
2015-03-21,22.492,9.411584337349398,130.203
2015-03-22,22.351,10.076396551724137,146.116
2015-03-23,22.402,10.159068571428572,148.166
2015-03-24,22.502,11.61194857142857,169.344
2015-03-25,4.992,0.6380411764705882,9.046
2015-03-26,18.947,2.7284941860465115,39.116
2015-03-27,22.499,9.71772093023256,139.298
2015-03-28,22.5,11.990187500000001,175.861
2015-03-29,21.57,4.784841807909605,70.58
2015-03-30,21.733,7.076618497109827,102.031
2015-03-31,22.446,9.4625197740113,139.578
2015-04-01,22.38,8.471404494382023,125.673
2015-04-02,14.237,2.6429157303370787,39.208
2015-04-03,21.947,7.898245810055866,117.821
2015-04-04,20.026,6.939497206703911,93.366
2015-04-05,22.432,10.1808156424581,151.872
2015-04-06,2.228,0.6297124183006536,8.038999999999998
2015-04-07,22.493,9.407553672316384,138.772
2015-04-08,9.259,3.1577865168539327,46.843
2015-04-09,6.746,1.706365714285714,24.897
2015-04-10,4.889,1.5883200000000002,23.167
2015-04-11,22.453,11.41478453038674,172.176
2015-04-12,21.966,11.003983516483515,166.899
2015-04-13,17.807,3.2048938547486037,47.811
2015-04-14,22.414,11.258387978142077,171.697
2015-04-15,22.492,11.304814207650272,172.408
2015-04-16,19.949,5.393834254143647,81.37099999999998
2015-04-17,21.202,10.697371584699454,163.134
2015-04-18,22.424,11.33003804347826,173.738
2015-04-19,22.032,10.50775135135135,161.997
2015-04-20,6.213,1.4583908045977012,21.147
2015-04-21,18.797,4.618885245901639,70.438
2015-04-22,5.957,0.6830697674418604,9.791
2015-04-23,13.818,2.574730769230769,39.067
2015-04-24,22.503,11.224322580645163,173.977
2015-04-25,22.491,11.465650537634408,177.725
2015-04-26,22.088,8.373725806451613,129.801
2015-04-27,18.171,5.317967741935484,82.433
2015-04-28,22.495,8.859811827956989,137.327
2015-04-29,22.196,8.682657754010695,135.313
2015-04-30,21.89,8.251691891891893,127.219
2015-05-01,21.77,10.66297340425532,167.06
2015-05-02,21.385,8.300739361702128,130.055
