measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2012-08-25 00:00:00,0.3931,-0.2767,122.05,23.039,13.111,23.789,0.0161,0.2652999999999999,0.0086999999999999,21.734,20.23,20.311,20.36,-2.7687,10
2012-08-25 00:01:00,0.3911999999999999,-0.1991999999999999,122.06,22.986,13.106,23.782,0.0149999999999999,0.3139,0.0101,21.668,20.128,20.229,20.214,-3.2671,10
2012-08-25 00:02:00,0.3926,-0.2214,121.99,22.886,13.11,23.761,0.0178999999999999,-0.2697,-0.0083,21.632,20.031,20.131,20.027,-3.8762,10
2012-08-25 00:03:00,0.3926,-0.2656,121.94,22.739,13.108,23.761,0.0194,-0.1194,-0.0023999999999999,21.592,19.94,20.06,19.988,-3.987,10
2012-08-25 00:04:00,0.3929,-0.2656,121.97,22.623,13.112,23.75,0.0162999999999999,-0.3537,-0.0111,21.548,19.949,20.024,20.039,-3.987,10
2012-08-25 00:05:00,0.3926,-0.2324,122.01,22.496,13.11,23.734,0.0155,-0.252,-0.003,21.495,19.822,19.966,19.97,-3.987,10
2012-08-25 00:06:00,0.3909,-0.2324,122.09,22.293,13.112,23.723,0.0106,1.0832,0.0109,21.437,19.828,19.857,19.883,-4.0146,10
2012-08-25 00:07:00,0.392,-0.2545999999999999,122.03,22.129,13.113,23.708,0.0141,0.2078,-0.0044999999999999,21.389,19.77,19.811,19.838,-3.987,10
2012-08-25 00:08:00,0.3929,-0.2656,122.0,21.998,13.112,23.709,0.0161,-0.0088,-0.0025,21.37,19.707,19.769,19.785,-4.0424,10
2012-08-25 00:09:00,0.3915,-0.2324,121.98,21.923,13.114,23.705,0.0129999999999999,-0.4774999999999999,-0.0088999999999999,21.333,19.607,19.708,19.78,-4.2085,10
2012-08-25 00:10:00,0.3917999999999999,-0.2878,122.03,21.912,13.113,23.682,0.0074999999999999,0.8224,0.0077,21.29,19.631,19.675,19.787,-4.2916,10
2012-08-25 00:11:00,0.3926,-0.2434999999999999,122.01,21.908,13.113,23.68,0.019,-0.504,-0.0112,21.287,19.669,19.679,19.788,-4.3747,10
2012-08-25 00:12:00,0.3926,-0.332,122.02,22.019,13.115,23.657,0.0144,-0.0796,0.0014,21.282,19.64,19.708,19.847,-4.4024,10
2012-08-25 00:13:00,0.3929,-0.2878,122.03,22.083,13.114,23.647,0.0181,-0.4112,-0.0045999999999999,21.279,19.594,19.655,19.813,-4.1256,10
2012-08-25 00:14:00,0.392,-0.2214,122.05,22.216,13.115,23.63,0.0091,0.2122,0.0028999999999999,21.263,19.619,19.719,19.939,-4.3195,10
2012-08-25 00:15:00,0.3929,-0.2656,122.07,22.383,13.113,23.626,0.0126,-0.3316,-0.0044,21.303,19.686,19.749,20.005,-4.0702,10
2012-08-25 00:16:00,0.3929,-0.2656,122.12,22.481,13.115,23.605,0.0164,0.2829999999999999,0.007,21.354,19.765,19.79,20.107,-4.0979,10
2012-08-25 00:17:00,0.3931,-0.2878,122.14,22.576,13.114,23.598,0.0177,0.2388,0.0071999999999999,21.379,19.716,19.882,20.241,-4.0148,10
2012-08-25 00:18:00,0.3934,-0.2767,122.07,22.792,13.115,23.583,0.0137,0.1900999999999999,0.0044,21.441,19.979,20.018,20.389,-4.0148,10
2012-08-25 00:19:00,0.3934,-0.2545999999999999,122.07,23.2,13.115,23.578,0.0117,-0.4731,-0.0071,21.549,20.114,20.18,20.651,-3.9871,10
2012-08-25 00:20:00,0.3922999999999999,-0.2434999999999999,121.96,23.356,13.115,23.558,0.0152,0.4200999999999999,0.0085,21.604,20.143,20.222,20.699,-3.9594,10
2012-08-25 00:21:00,0.3926,-0.2434999999999999,121.96,23.285,13.115,23.551,0.0091,-0.3978999999999999,-0.0044999999999999,21.641,20.222,20.204,20.645,-3.9594,10
2012-08-25 00:22:00,0.3934,-0.321,121.87,23.238,13.116,23.532,0.0195,0.3316,0.0061,21.654,20.132,20.326,20.818,-3.9594,10
2012-08-25 00:23:00,0.3915,-0.1771,121.99,23.196,13.117,23.519,0.0188,-0.902,-0.0172,21.638,20.08,20.186,20.673,-3.9594,10
2012-08-25 00:24:00,0.3926,-0.2545999999999999,122.06,23.054,13.116,23.502,0.0245,0.2255,0.0047,21.62,20.168,20.193,20.616,-3.987,10
2012-08-25 00:25:00,0.3915,-0.1991999999999999,122.12,22.901,13.116,23.498,0.019,-0.5925,-0.0101,21.659,20.11,20.151,20.609,-3.987,10
2012-08-25 00:26:00,0.3915,-0.155,122.14,22.774,13.116,23.476,0.0173999999999999,-1.3663,-0.0233,21.642,20.003,20.047,20.465,-3.987,10
2012-08-25 00:27:00,0.3926,-0.2434999999999999,122.15,22.661,13.116,23.474,0.0122,-1.2956,-0.0172,21.614,19.965,20.001,20.37,-4.0148,10
2012-08-25 00:28:00,0.3947999999999999,-0.3542,122.06,22.526,13.115,23.468,0.0185999999999999,-0.8047999999999998,-0.0154,21.555,19.94,19.916,20.267,-4.0979,10
2012-08-25 00:29:00,0.3953999999999999,-0.3321,122.08,22.499,13.115,23.448,0.0166,-0.3227999999999999,-0.0068999999999999,21.49,19.858,19.912,20.289,-4.2363,10
2012-08-25 00:30:00,0.3947999999999999,-0.3431,122.1,22.812,13.117,23.433,0.0144,-0.3935,-0.0058999999999999,21.488,19.905,19.963,20.347,-4.4026,10
2012-08-25 00:31:00,0.3922999999999999,-0.2545999999999999,122.19,23.171,13.117,23.423,0.0077,-0.8446,-0.0047,21.518,19.807,19.961,20.345,-4.0703,10
2012-08-25 00:32:00,0.3947999999999999,-0.3099,122.17,23.222,13.117,23.416,0.0109999999999999,-0.2963,-0.0023,21.502,19.777,19.835,20.204,-3.9873,10
2012-08-25 00:33:00,0.391,-0.166,122.23,23.116,13.117,23.398,0.0175,1.017,0.0148,21.461,19.706,19.845,20.187,-3.9873,10
2012-08-25 00:34:00,0.3929,-0.2545999999999999,122.2,22.968,13.117,23.392,0.0188,-0.2388,-0.005,21.425,19.511,19.724,20.049,-3.9872,10
