,ac_power_inv_17350_daily_max,ac_power_inv_17350_daily_mean,ac_energy_inv_17350_daily_sum
2025-01-01,3.468,1.7225365853658539,17.656
2025-01-02,3.42,1.7006829268292682,17.432
2025-01-03,3.672,1.3468292682926828,13.805
2025-01-04,3.468,1.3608372093023255,14.629
2025-01-05,3.2880000000000003,1.6393333333333335,17.213
2025-01-06,3.468,1.7187317073170731,17.617
2025-01-07,3.396,1.6676065573770493,16.954
2025-01-08,2.508,1.1614285714285715,12.195
2025-01-09,2.16,1.1460487804878048,11.747
2025-01-10,3.084,1.5898536585365852,16.296
2025-01-11,3.228,1.5824761904761904,16.616
2025-01-12,3.384,1.661904761904762,17.45
2025-01-13,3.2880000000000003,1.6543809523809523,17.371
2025-01-14,3.432,1.6845714285714286,17.688
2025-01-15,3.384,1.668952380952381,17.524
2025-01-16,3.408,1.6865714285714286,17.709
2025-01-17,3.96,1.5781904761904761,16.571
2025-01-18,3.432,1.5772380952380953,16.561
2025-01-19,2.484,0.8948571428571428,9.396
2025-01-20,3.36,1.6687441860465115,17.939
2025-01-21,3.504,1.6777142857142857,17.616
2025-01-22,3.48,1.6200937499999999,17.281
2025-01-23,3.42,1.7727619047619048,18.614
2025-01-24,3.876,1.7348837209302326,18.65
2025-01-25,2.676,0.9054098360655738,9.205
2025-01-26,3.3120000000000003,1.1466046511627908,12.326
2025-01-27,4.704,1.8219999999999998,20.042
2025-01-28,4.416,2.030272727272727,22.333
2025-01-29,4.5360000000000005,1.910909090909091,21.02
2025-01-30,2.1,0.8196641221374046,8.948
2025-01-31,3.768,1.8756444444444444,21.101
2025-02-01,4.0920000000000005,2.083,22.913
2025-02-02,4.2,2.1045714285714285,22.098
2025-02-03,4.428,1.81646511627907,19.527
2025-02-04,4.32,2.042272727272727,22.465
2025-02-05,3.0,1.1352558139534885,12.204
2025-02-06,4.476,1.3569375,14.474
2025-02-07,4.248,2.015818181818182,22.174
2025-02-08,4.128,1.6902727272727274,18.593
2025-02-09,4.404,2.293066666666667,25.797
2025-02-10,4.5840000000000005,1.3866666666666665,15.6
2025-02-11,4.5840000000000005,2.315288888888889,26.047
2025-02-12,2.112,0.7762727272727273,8.538999999999998
2025-02-13,1.056,0.2925581395348837,3.145
2025-02-14,3.036,1.0840851063829786,4.246
