measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2021-08-16 00:00:00,1.6399,-0.78629,120.34,19.263,13.18,21.053,0.00566,0.04424,-0.00083,18.309,17.074,17.213,17.248,-2.6219,10
2021-08-16 00:01:00,1.6388,-0.75307,120.27,19.324,13.18,21.033,0.00914,-0.3804899999999999,-0.00131,18.296,17.077,17.208,17.29,-2.4287,10
2021-08-16 00:02:00,1.6391,-0.78629,120.38,19.37,13.182,21.016,0.00859,-1.1326,-0.00923,18.306,17.144,17.288,17.318,-2.0147,10
2021-08-16 00:03:00,1.6407,-0.7973599999999998,120.31,19.42,13.18,21.003,0.0076699999999999,0.5707299999999998,0.0067799999999999,18.316,17.272,17.281,17.376,-1.8767,10
2021-08-16 00:04:00,1.6405,-0.80844,120.26,19.551,13.182,20.985,0.0047499999999999,0.02655,-0.0016999999999999,18.352,17.328,17.39,17.437,-1.6836,10
2021-08-16 00:05:00,1.6388,-0.76414,120.27,19.672,13.181,20.978,0.00201,-0.03097,0.00589,18.361,17.318,17.437,17.567,-1.4904,10
2021-08-16 00:06:00,1.6399,-0.8416599999999999,120.32,19.735,13.18,20.978,0.01133,-0.25218,0.00018,18.377,17.314,17.483,17.628,-1.3248,10
2021-08-16 00:07:00,1.6396,-0.8084299999999999,120.38,19.742,13.183,20.955,0.0109599999999999,-0.6459399999999998,-0.0040099999999999,18.365,17.344,17.499,17.602,-1.3524,10
2021-08-16 00:08:00,1.6416,-0.84165,120.34,19.779,13.183,20.941,0.01115,0.3362399999999999,0.00016,18.389,17.503,17.523,17.583,-1.3248,10
2021-08-16 00:09:00,1.6399,-0.75306,120.37,19.812,13.182,20.928,0.00694,-0.17254,0.0058599999999999,18.381,17.437,17.534,17.631,-1.3248,10
2021-08-16 00:10:00,1.6391,-0.7862799999999999,120.37,19.801,13.181,20.907,0.0065799999999999,0.61939,-0.00022,18.358,17.421,17.578,17.708,-1.3524,10
2021-08-16 00:11:00,1.6393,-0.7752,120.3,19.824,13.182,20.897,0.00694,-0.8228999999999999,-0.00425,18.394,17.54,17.59,17.663,-1.3524,10
2021-08-16 00:12:00,1.6391,-0.7862799999999999,120.33,19.842,13.183,20.878,0.01169,-0.2433299999999999,-0.00574,18.382,17.489,17.618,17.723,-1.3524,10
2021-08-16 00:13:00,1.6405,-0.78629,120.27,19.831,13.183,20.879,0.0076699999999999,-0.19025,-0.00128,18.401,17.568,17.685,17.769,-1.3248,10
2021-08-16 00:14:00,1.6397,-0.7752299999999999,120.32,19.828,13.181,20.862,0.01188,-0.06194,-0.01157,18.395,17.553,17.672,17.792,-1.3248,10
2021-08-16 00:15:00,1.6411,-0.7419999999999999,120.26,19.861,13.181,20.851,0.0073099999999999,-0.5884399999999999,-0.00425,18.42,17.609,17.724,17.776,-1.3248,10
2021-08-16 00:16:00,1.6405,-0.77524,120.3,19.913,13.183,20.836,0.00676,-0.52651,-0.0050499999999999,18.449,17.608,17.759,17.85,-1.3248,10
2021-08-16 00:17:00,1.6403,-0.81955,120.4,19.929,13.183,20.83,0.01444,0.62385,0.00255,18.469,17.721,17.765,17.87,-1.3524,10
2021-08-16 00:18:00,1.6397,-0.76417,120.32,19.968,13.183,20.808,0.01553,-0.03982,-0.00595,18.468,17.703,17.798,17.898,-1.3248,10
2021-08-16 00:19:00,1.6405,-0.84169,120.34,19.992,13.183,20.805,0.0027399999999999,-0.09291,0.00079,18.496,17.766,17.852,17.936,-1.3248,10
2021-08-16 00:20:00,1.64,-0.81954,120.3,20.035,13.181,20.78,0.0064,-0.0840599999999999,0.0039699999999999,18.515,17.815,17.898,17.963,-1.3248,10
2021-08-16 00:21:00,1.6411,-0.79739,120.22,20.102,13.181,20.782,0.0060299999999999,-0.8760299999999999,-0.00585,18.55,17.871,17.914,18.013,-1.3248,10
2021-08-16 00:22:00,1.6411,-0.8417,120.25,20.166,13.183,20.783,0.00676,-0.54863,-0.0057299999999999,18.586,17.847,17.997,18.101,-1.3248,10
2021-08-16 00:23:00,1.6408,-0.8084799999999999,120.3,20.177,13.183,20.771,0.00841,-0.6017299999999999,-0.00371,18.603,17.932,17.987,18.092,-1.3248,10
2021-08-16 00:24:00,1.64,-0.8306299999999999,120.28,20.166,13.183,20.757,-0.00018,-0.27432,-0.0037399999999999,18.604,17.927,18.002,18.086,-1.2972,10
2021-08-16 00:25:00,1.6403,-0.83064,120.38,20.13,13.18,20.747,0.00969,-0.3274199999999999,0.00174,18.611,17.868,18.012,18.132,-1.3248,10
2021-08-16 00:26:00,1.6395,-0.79742,120.48,20.095,13.182,20.735,0.00238,-1.261,-0.00117,18.618,17.881,17.975,18.039,-1.3248,10
2021-08-16 00:27:00,1.6414,-0.81957,120.5,20.055,13.182,20.735,0.00347,-0.17698,0.00352,18.609,17.887,17.957,18.018,-1.3248,10
2021-08-16 00:28:00,1.6401,-0.8417299999999999,120.52,20.019,13.184,20.726,0.01297,-0.7920099999999999,-0.01282,18.606,17.871,17.933,17.988,-1.3248,10
2021-08-16 00:29:00,1.6412,-0.8085,120.55,20.0,13.183,20.711,0.0094999999999999,-0.25663,0.00055,18.581,17.791,17.919,18.012,-1.38,10
2021-08-16 00:30:00,1.6414,-0.7752799999999999,120.52,19.996,13.181,20.705,0.0115099999999999,0.4999799999999999,0.00662,18.569,17.747,17.94,18.057,-1.518,10
2021-08-16 00:31:00,1.6409,-0.77529,120.47,19.992,13.183,20.693,0.00329,-0.6991,-0.0020999999999999,18.578,17.869,17.911,17.944,-1.4904,10
2021-08-16 00:32:00,1.6403,-0.81959,120.4,20.003,13.182,20.687,0.00749,-0.57521,-0.0038,18.579,17.798,17.909,17.981,-1.5456,10
2021-08-16 00:33:00,1.6406,-0.78636,120.28,20.012,13.18,20.687,0.00457,-1.2566,-0.00691,18.579,17.756,17.873,17.946,-1.518,10
2021-08-16 00:34:00,1.642,-0.79742,120.31,20.003,13.182,20.684,0.00457,-0.81412,-0.00485,18.59,17.838,17.888,17.906,-1.518,10
2021-08-16 00:35:00,1.6409,-0.80849,120.3,19.973,13.181,20.669,0.01078,-0.0884899999999999,0.00016,18.565,17.717,17.91,17.992,-1.4352,10
2021-08-16 00:36:00,1.6411,-0.81957,120.17,19.958,13.183,20.661,0.00768,-0.18583,-0.00247,18.571,17.814,17.891,17.926,-1.4352,10
2021-08-16 00:37:00,1.6425,-0.7752799999999999,120.22,19.942,13.182,20.662,0.00694,0.89377,0.00496,18.57,17.753,17.928,18.003,-1.3248,10
2021-08-16 00:38:00,1.6414,-0.7863499999999999,120.13,19.889,13.182,20.662,0.01042,0.5928999999999999,0.0009899999999999,18.554,17.735,17.931,18.01,-1.38,10
2021-08-16 00:39:00,1.6423,-0.80851,120.16,19.832,13.181,20.66,0.00457,0.07964,0.00444,18.537,17.801,17.876,17.868,-1.38,10
2021-08-16 00:40:00,1.6409,-0.85282,120.15,19.769,13.181,20.663,0.0177299999999999,-0.46459,-0.00579,18.516,17.66,17.876,17.905,-1.4904,10
2021-08-16 00:41:00,1.6404,-0.81959,120.12,19.705,13.183,20.648,0.00585,0.85396,0.00928,18.47,17.631,17.81,17.849,-1.5456,10
2021-08-16 00:42:00,1.6409,-0.83067,120.17,19.628,13.182,20.646,0.0109599999999999,-0.3053,-0.0033,18.456,17.613,17.768,17.762,-1.6836,10
2021-08-16 00:43:00,1.639,-0.8196,120.21,19.571,13.182,20.643,0.0031099999999999,0.40265,-0.0034399999999999,18.426,17.601,17.689,17.707,-1.9044,10
2021-08-16 00:44:00,1.6409,-0.80852,120.18,19.514,13.182,20.637,0.00621,0.4424699999999999,0.0093799999999999,18.391,17.452,17.684,17.74,-1.9872,10
2021-08-16 00:45:00,1.6417,-0.84175,120.23,19.486,13.182,20.637,0.00713,0.3982299999999999,-0.00272,18.383,17.468,17.694,17.749,-1.9872,10
2021-08-16 00:46:00,1.6412,-0.7974499999999999,120.23,19.499,13.183,20.639,0.00621,0.10619,0.00175,18.383,17.562,17.646,17.66,-1.9044,10
2021-08-16 00:47:00,1.6401,-0.7752999999999999,120.31,19.493,13.182,20.631,0.00493,1.0752,0.00717,18.357,17.507,17.621,17.68,-1.932,10
2021-08-16 00:48:00,1.6407,-0.7863799999999999,120.29,19.482,13.182,20.631,0.00128,-0.88938,0.00315,18.364,17.507,17.613,17.608,-1.932,10
2021-08-16 00:49:00,1.6407,-0.80856,120.26,19.439,13.181,20.625,0.0011,-0.11947,0.00066,18.325,17.464,17.627,17.653,-1.9044,10
2021-08-16 00:50:00,1.6421,-0.85286,120.27,19.368,13.183,20.615,0.00676,-0.05752,-0.0029499999999999,18.299,17.44,17.607,17.625,-1.6284,10
2021-08-16 00:51:00,1.6413,-0.81964,120.25,19.32,13.182,20.618,0.00621,-0.4336499999999999,-0.0032799999999999,18.29,17.512,17.586,17.556,-1.5456,10
2021-08-16 00:52:00,1.6413,-0.8085799999999999,120.32,19.29,13.181,20.619,0.00932,0.2920499999999999,0.00118,18.278,17.435,17.586,17.593,-1.4904,10
2021-08-16 00:53:00,1.6419,-0.8085799999999999,120.21,19.24,13.183,20.619,0.00493,-0.11948,-0.00084,18.26,17.386,17.549,17.545,-1.5456,10
2021-08-16 00:54:00,1.6408,-0.7642799999999998,120.18,19.177,13.181,20.614,0.0133399999999999,-0.68588,-0.0083099999999999,18.246,17.38,17.492,17.468,-1.656,10
2021-08-16 00:55:00,1.6413,-0.7753499999999999,120.18,19.117,13.183,20.618,0.0047499999999999,-1.3452,-0.0063299999999999,18.225,17.309,17.468,17.446,-1.9044,10
2021-08-16 00:56:00,1.6402,-0.78642,120.19,19.067,13.183,20.616,0.01133,-1.1018,-0.01481,18.195,17.25,17.462,17.464,-1.9872,10
2021-08-16 00:57:00,1.6424,-0.8307299999999999,120.18,19.042,13.183,20.608,0.00384,0.34515,0.00385,18.181,17.229,17.485,17.499,-1.9596,10
2021-08-16 00:58:00,1.6416,-0.86395,120.24,19.009,13.184,20.597,0.00055,0.85845,0.0009399999999999,18.159,17.321,17.438,17.421,-1.8492,10
2021-08-16 00:59:00,1.641,-0.77534,120.22,19.031,13.184,20.595,0.01005,-0.0708,0.00022,18.148,17.283,17.441,17.488,-1.6836,10
2021-08-16 01:00:00,1.6421,-0.80857,120.24,19.148,13.185,20.591,0.0064,0.0884999999999999,0.00022,18.154,17.394,17.44,17.46,-1.6836,10
2021-08-16 01:01:00,1.6399,-0.80857,120.23,19.255,13.185,20.593,0.00914,0.00885,0.0047699999999999,18.154,17.342,17.49,17.53,-1.38,10
2021-08-16 01:02:00,1.6416,-0.8417999999999999,120.35,19.343,13.183,20.593,0.0122399999999999,-1.1018,-0.0138499999999999,18.16,17.374,17.519,17.532,-1.3524,10
2021-08-16 01:03:00,1.6399,-0.8307299999999999,120.31,19.377,13.183,20.594,0.01298,-1.0753,-0.0082199999999999,18.157,17.372,17.535,17.551,-1.3248,10
2021-08-16 01:04:00,1.6405,-0.80859,120.29,19.382,13.184,20.593,-0.0011,-0.60624,0.0003899999999999,18.152,17.367,17.55,17.569,-1.3248,10
