,ac_power_inv_16438_daily_max,ac_power_inv_16438_daily_mean,ac_energy_inv_16438_daily_sum
2023-01-01,3.422,1.4455494505494504,10.951
2023-01-02,1.452,0.6827882352941176,4.821
2023-01-03,0.6159999999999999,0.2535454545454545,1.861
2023-01-04,2.59,0.8921379310344828,6.451
2023-01-05,1.447,0.7424942528735632,5.368
2023-01-06,3.037,0.9756444444444443,7.29
2023-01-07,1.958,1.0115777777777777,7.575
2023-01-08,2.996,1.3698505747126435,9.903
2023-01-09,3.059,1.220422222222222,9.074
2023-01-10,2.727,1.272528735632184,9.159
2023-01-11,2.612,1.3466444444444443,10.026
2023-01-12,1.502,0.8146333333333332,6.113
2023-01-13,1.156,0.5236372549019608,4.456
2023-01-14,1.14,0.5727127659574467,4.485
2023-01-15,3.89,1.8926914893617022,14.814
2023-01-16,4.394,2.066835164835165,15.658
2023-01-17,0.959,0.4497978723404255,3.518
2023-01-18,3.139,0.8812150537634409,6.833
2023-01-19,0.308,0.1071363636363636,0.787
2023-01-20,1.688,0.681021505376344,5.255
2023-01-21,1.141,0.47593548387096773,3.66
2023-01-22,1.603,0.6090222222222222,4.507
2023-01-23,1.207,0.46565555555555554,3.489
2023-01-24,4.647,2.3003763440860214,17.757
2023-01-25,0.4229999999999999,0.1821494252873563,1.293
2023-01-26,2.322,0.6817234042553191,5.347
2023-01-27,3.235,1.155144329896907,9.333
2023-01-28,3.897,1.562855670103093,12.622
2023-01-29,0.977,0.5226804123711339,4.217
2023-01-30,1.734,0.8416082474226804,6.798
2023-01-31,1.242,0.4317938144329897,3.491
2023-02-01,4.64,2.46341,20.456
2023-02-02,4.9510000000000005,2.6030625,20.761
2023-02-03,5.051,2.2097171717171715,18.124
2023-02-04,5.383,2.7870505050505052,22.882
2023-02-05,4.505,1.7670000000000001,14.035
2023-02-06,3.08,0.861959595959596,6.972
2023-02-07,3.378,1.583838383838384,12.955
2023-02-08,4.92,2.8232828282828284,23.128
2023-02-09,2.645,1.00714,8.391
2023-02-10,5.246,2.8487572815533984,24.44
2023-02-11,5.42,3.003097087378641,25.767
2023-02-12,1.088,0.60966,5.08
2023-02-13,5.176,2.5046601941747575,21.438
2023-02-14,5.2700000000000005,3.0920097087378644,26.452
2023-02-15,4.989,2.6064901960784317,22.15
2023-02-16,1.571,0.5778958333333334,4.588
2023-02-17,0.8649999999999999,0.2954818181818181,2.718
2023-02-18,5.542,3.420264705882353,28.892
2023-02-19,5.383,2.3279809523809525,20.21
2023-02-20,5.096,1.9361764705882354,16.413
2023-02-21,5.652,1.5379338842975208,15.515
2023-02-22,1.878,0.47902857142857136,4.057
2023-02-23,5.073,3.064587155963303,27.84
2023-02-24,5.912,3.2673394495412844,29.682
2023-02-25,3.708,1.0534495412844036,9.566
2023-02-26,4.383,1.5770642201834864,14.313
2023-02-27,5.408,2.572754716981132,22.657
2023-02-28,1.385,0.615348623853211,5.586
2023-03-01,5.124,2.7125596330275226,24.569
2023-03-02,3.506,1.3008796296296297,11.695
2023-03-03,3.996,1.082552380952381,9.301
2023-03-04,3.1710000000000003,1.313891891891892,12.008
2023-03-05,5.484,3.2641081081081085,29.959
2023-03-06,5.243,3.2160810810810814,29.475
