measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2018-03-07 00:00:00,1.3947,-1.22,121.87,-1.9112,13.705,-1.2718,-0.05435,-0.24814,0.01261,-3.5156,-5.5662,-5.3488,-5.0374,-2.6541,10
2018-03-07 00:01:00,1.3955,-1.1979,121.99,-1.8724,13.704,-1.2818,-0.04777,0.17724,-0.01589,-3.5063,-5.5217,-5.3662,-5.0403,-2.6541,10
2018-03-07 00:02:00,1.3944,-1.209,121.98,-1.8161,13.702,-1.2904,-0.05326,0.27472,-0.01007,-3.4841,-5.495,-5.3698,-5.0676,-2.6541,10
2018-03-07 00:03:00,1.3949,-1.1979,121.98,-1.7472,13.703,-1.3095,-0.0532499999999999,0.15952,-0.0102,-3.4782,-5.5287,-5.3286,-5.0107,-2.6541,10
2018-03-07 00:04:00,1.3949,-1.2422,121.99,-1.6807,13.703,-1.3096,-0.0501399999999999,-0.01772,6e-05,-3.4611,-5.5518,-5.3272,-4.9633,-2.6541,10
2018-03-07 00:05:00,1.3949,-1.2311,121.99,-1.8554,13.703,-1.3267,-0.05033,-0.01329,0.0091599999999999,-3.4826,-5.5994,-5.405,-5.0769,-2.6542,10
2018-03-07 00:06:00,1.3933,-1.2533,121.98,-1.8965,13.703,-1.3431,-0.0545399999999999,-0.0487399999999999,0.00779,-3.4863,-5.6426,-5.4281,-5.1122,-2.6542,10
2018-03-07 00:07:00,1.3955,-1.1979,122.03,-1.9424,13.704,-1.3499,-0.0580099999999999,0.1728099999999999,-0.01286,-3.5038,-5.6481,-5.4673,-5.1241,-2.6542,10
2018-03-07 00:08:00,1.395,-1.2201,122.04,-2.02,13.705,-1.3567,-0.05564,-0.3279,0.01941,-3.5071,-5.606,-5.457,-5.185,-2.6542,10
2018-03-07 00:09:00,1.3947,-1.2312,122.04,-2.031,13.706,-1.3716,-0.0475799999999999,0.11521,-0.00436,-3.5242,-5.575,-5.4202,-5.1475,-2.6542,10
