,ac_power_inv_16453_daily_max,ac_power_inv_16453_daily_mean,ac_energy_inv_16453_daily_sum
2024-01-01,1.546,0.7869268292682926,8.064999999999998
2024-01-02,1.519,0.8344761904761905,8.762
2024-01-03,1.895,0.523128205128205,5.1
2024-01-04,1.658,0.8754634146341463,8.974
2024-01-05,1.624,0.8396666666666667,8.816
2024-01-06,1.563,0.8933414634146342,9.157
2024-01-07,1.63,0.9449500000000001,9.448
2024-01-08,1.635,0.9246341463414633,9.474
2024-01-09,1.597,0.9315,9.312
2024-01-10,1.759,0.747175,7.472
2024-01-11,1.645,0.92255,9.226
2024-01-12,1.611,0.9248780487804878,9.477
2024-01-13,1.564,0.9098292682926828,9.326
2024-01-14,1.672,0.6162439024390244,6.314
2024-01-15,1.605,0.8882439024390244,9.105
2024-01-16,1.59,0.929125,9.288
2024-01-17,1.467,0.5817317073170731,5.962
2024-01-18,1.623,0.8957857142857142,9.405
2024-01-19,1.612,0.7656341463414633,7.845
2024-01-20,0.658,0.2435121951219512,2.493
2024-01-21,1.779,0.7048249999999999,7.046
2024-01-22,0.791,0.2580882352941176,2.193
2024-01-23,1.808,0.8778536585365853,8.997999999999998
2024-01-24,0.903,0.4730714285714286,4.966
2024-01-25,1.86,0.7418780487804878,7.602
2024-01-26,1.744,0.9595,10.075
2024-01-27,1.777,0.9400232558139535,10.104
2024-01-28,1.676,0.875046511627907,9.405
2024-01-29,1.704,1.0413658536585366,10.674
2024-01-30,1.743,0.9974418604651163,10.721
2024-01-31,1.763,0.9645813953488371,10.367
2024-02-01,0.644,0.20290243902439023,2.08
2024-02-02,1.86,0.8985238095238095,9.429
2024-02-03,1.859,0.8912093023255815,9.579
2024-02-04,1.851,1.0849302325581396,11.662
2024-02-05,0.397,0.1737,1.737
2024-02-06,1.381,0.541047619047619,5.676
2024-02-07,1.913,0.8126511627906976,8.736
2024-02-08,2.085,0.8108181818181819,8.918
2024-02-09,2.099,0.8971162790697674,9.644
2024-02-10,1.994,1.1805348837209302,12.688
2024-02-11,1.941,1.1710232558139535,12.589
2024-02-12,1.949,1.1302666666666668,12.715
2024-02-13,1.942,1.1041136363636364,12.144
2024-02-14,1.957,1.1059318181818183,12.165
2024-02-15,1.973,1.1020444444444444,12.396
2024-02-16,1.975,1.0566279069767441,11.357
2024-02-17,0.7199999999999999,0.4052093023255814,4.355
2024-02-18,2.031,0.9609318181818182,10.57
2024-02-19,1.813,0.6991395348837209,7.513
2024-02-20,0.556,0.23761363636363633,2.609
2024-02-21,2.096,1.0815333333333332,12.167
2024-02-22,2.064,1.2009777777777777,13.507
2024-02-23,2.137,1.1083333333333334,12.468
2024-02-24,1.911,0.8280888888888888,9.312
2024-02-25,1.721,0.8214222222222222,9.236
2024-02-26,1.023,0.3787333333333333,4.259
2024-02-27,2.152,1.0350000000000001,11.64
2024-02-28,2.083,1.1591304347826088,13.33
2024-02-29,2.037,0.8110227272727272,8.92
2024-03-01,2.135,1.272195652173913,14.629
2024-03-02,2.232,0.8905869565217391,10.242
2024-03-03,2.265,0.825595744680851,9.7
2024-03-04,2.213,1.2791739130434783,14.71
2024-03-05,2.294,1.1208297872340427,13.168
2024-03-06,2.188,0.9231304347826087,10.615
2024-03-07,2.18,1.110717391304348,12.771
2024-03-08,2.21,1.3069574468085106,15.357
2024-03-09,2.174,1.2710416666666666,15.252
2024-03-10,2.245,1.2564468085106382,14.763
2024-03-11,2.242,1.1267291666666666,13.52
2024-03-12,2.516,1.0498333333333332,12.598
2024-03-13,2.257,1.2474583333333333,14.968
2024-03-14,1.683,0.9011666666666667,10.813
2024-03-15,2.327,1.2704791666666666,15.244
2024-03-16,2.299,1.2645833333333334,15.173
2024-03-17,2.319,1.2958749999999999,15.547
2024-03-18,2.137,0.9579375,11.492
2024-03-19,2.271,1.3464791666666667,16.154
2024-03-20,2.291,1.2767916666666668,15.321
2024-03-21,2.275,1.1668367346938775,14.294
2024-03-22,2.23,1.2370208333333332,14.841
2024-03-23,1.464,0.7169583333333334,8.603
2024-03-24,2.476,1.0673877551020408,13.072
2024-03-25,2.437,1.26776,15.845
2024-03-26,2.408,1.2005102040816327,14.702
2024-03-27,2.382,1.36376,17.044
2024-03-28,2.407,1.22184,15.27
2024-03-29,2.42,1.4069800000000001,17.584
2024-03-30,0.879,0.30079999999999996,3.76
2024-03-31,2.405,1.00392,12.546
2024-04-01,2.431,1.42702,17.835
2024-04-02,2.4170000000000003,1.42238,17.78
2024-04-03,2.431,1.4092549019607843,17.967
2024-04-04,2.476,1.0689795918367349,13.093
2024-04-05,2.6750000000000003,1.0789607843137254,13.756
2024-04-06,2.506,1.3992499999999999,18.188
2024-04-07,2.515,1.4636862745098038,18.659
2024-04-08,2.477,1.348843137254902,17.196
2024-04-09,2.466,1.4337307692307693,18.636
2024-04-10,2.4250000000000003,1.4025384615384615,18.23
2024-04-11,2.466,1.4300392156862745,18.232
2024-04-12,1.364,0.5284117647058824,6.736
2024-04-13,1.836,0.8256862745098039,10.526
2024-04-14,2.597,1.3066153846153847,16.986
2024-04-15,2.522,1.4194423076923075,18.453
2024-04-16,2.49,1.4385660377358491,19.06
2024-04-17,2.519,1.459596153846154,18.974
2024-04-18,2.607,1.2282692307692307,15.967
2024-04-19,2.519,1.2874230769230768,16.733
2024-04-20,2.543,1.1962692307692306,15.55
2024-04-21,2.473,1.2105882352941177,15.435
2024-04-22,0.817,0.4225576923076923,5.493
2024-04-23,1.674,0.7852264150943395,10.403
2024-04-24,2.582,1.1177692307692308,14.529
2024-04-25,2.187,1.023326923076923,13.299
2024-04-26,2.577,1.1103461538461539,14.432
2024-04-27,2.527,1.3879811320754718,18.388
2024-04-28,2.487,1.4179272727272727,19.496
2024-04-29,2.482,1.4124629629629628,19.064
2024-04-30,2.491,1.264056603773585,16.748
2024-05-01,2.48,1.2874629629629628,17.379
2024-05-02,2.183,0.7334150943396227,9.718
2024-05-03,2.485,0.9772037037037037,13.192
2024-05-04,1.913,0.6377735849056604,8.449999999999998
2024-05-05,2.576,1.4024444444444444,18.93
2024-05-06,2.527,1.4595454545454547,20.067
