measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2018-12-05 00:00:00,1.546,-1.2648,121.47,-2.0478,13.726,-2.0714,-0.05913,-0.5097,0.0297299999999999,-4.6085,-6.7298,-6.7637,-7.0722,-2.9589,10
2018-12-05 00:01:00,1.5463,-1.2869,121.4,-1.9775,13.727,-2.0936,-0.05858,0.19059,-0.00445,-4.6014,-6.6468,-6.6627,-6.9639,-3.3184,10
2018-12-05 00:02:00,1.5466,-1.1982,121.44,-1.816,13.729,-2.0867,-0.0572999999999999,0.87758,-0.04413,-4.5456,-6.5359,-6.6125,-6.8435,-3.3184,10
2018-12-05 00:03:00,1.5463,-1.2648,121.61,-1.6829,13.728,-2.0884,-0.05144,-0.0664799999999999,0.0057299999999999,-4.4834,-6.5861,-6.5565,-6.8056,-3.0972,10
2018-12-05 00:04:00,1.5455,-1.3091,121.45,-1.6678,13.729,-2.1107,-0.05419,0.07978,-0.0044299999999999,-4.513,-6.548,-6.4649,-6.6822,-2.876,10
2018-12-05 00:05:00,1.5455,-1.2537,121.36,-1.6583,13.728,-2.1244,-0.05254,-0.46095,0.0224199999999999,-4.5268,-6.4723,-6.473,-6.6239,-2.4059,10
2018-12-05 00:06:00,1.5452,-1.2537,121.3,-1.6415,13.732,-2.1295,-0.05711,-0.04875,-0.0030599999999999,-4.5262,-6.4494,-6.3708,-6.51,-2.0187,10
2018-12-05 00:07:00,1.5455,-1.2315,121.35,-1.5988,13.729,-2.1432,-0.0551,0.59835,-0.03824,-4.5184,-6.3572,-6.2944,-6.4156,-1.9911,10
2018-12-05 00:08:00,1.5455,-1.2537,121.37,-1.6597,13.731,-2.1603,-0.0415499999999999,-0.3988999999999999,0.02273,-4.5328,-6.3261,-6.3427,-6.4517,-1.9911,10
2018-12-05 00:09:00,1.5449,-1.287,121.36,-1.6929,13.73,-2.1757,-0.0558299999999999,-0.4210599999999999,0.02496,-4.5684,-6.3252,-6.3042,-6.4132,-1.9911,10
2018-12-05 00:10:00,1.5451,-1.298,121.42,-1.7341,13.73,-2.1698,-0.05528,-0.17285,0.00777,-4.5561,-6.2536,-6.2629,-6.3942,-1.9634,10
2018-12-05 00:11:00,1.5451,-1.2425,121.34,-1.56,13.73,-2.1733,-0.0534499999999999,-0.1817199999999999,0.00829,-4.538,-6.1387,-6.0825,-6.2123,-1.7145,10
2018-12-05 00:12:00,1.546,-1.2869,121.35,-1.1751,13.728,-2.187,-0.0551,0.07091,0.00288,-4.4842,-6.0054,-6.0054,-6.0321,-1.1891,10
2018-12-05 00:13:00,1.5454,-1.2204,121.37,-1.0329,13.728,-2.1936,-0.05913,0.20388,-0.01624,-4.5433,-6.1376,-6.113,-6.1145,-1.2721,10
2018-12-05 00:14:00,1.546,-1.2758,121.36,-1.0313,13.728,-2.2056,-0.0562,-0.22161,0.01026,-4.5791,-6.0985,-6.1381,-6.1727,-1.5486,10
2018-12-05 00:15:00,1.546,-1.2536,121.54,-0.99642,13.726,-2.2212,-0.05272,0.2083,-0.0091,-4.6263,-6.1747,-6.2706,-6.2043,-1.9081,10
2018-12-05 00:16:00,1.5451,-1.2758,121.15,-1.0233,13.728,-2.2287,-0.05693,0.0443199999999999,-0.00568,-4.6532,-6.1902,-6.2681,-6.2061,-1.991,10
2018-12-05 00:17:00,1.5448,-1.2536,121.28,-1.0146,13.727,-2.2287,-0.0583899999999999,-0.39888,0.02427,-4.6432,-6.2479,-6.3547,-6.2566,-2.3229,10
2018-12-05 00:18:00,1.5457,-1.2314,121.26,-1.0432,13.724,-2.2492,-0.05858,-0.21274,0.01009,-4.6623,-6.2614,-6.4179,-6.3061,-2.6824,10
2018-12-05 00:19:00,1.5459,-1.2425,121.42,-1.0116,13.727,-2.2506,-0.05144,0.0044299999999999,0.00022,-4.6537,-6.3537,-6.4367,-6.3169,-2.9313,10
2018-12-05 00:20:00,1.5451,-1.2203,121.7,-1.0527,13.729,-2.2489,-0.0536299999999999,0.0886399999999999,-0.00265,-4.675,-6.3772,-6.458,-6.3534,-3.3184,10
2018-12-05 00:21:00,1.5457,-1.2092,121.47,-1.055,13.728,-2.2505,-0.05235,0.0443199999999999,0.00024,-4.6637,-6.3738,-6.3543,-6.2166,-3.4014,10
2018-12-05 00:22:00,1.5454,-1.2647,121.37,-1.066,13.726,-2.2641,-0.0536299999999999,-0.14626,0.0057,-4.6198,-6.3731,-6.4596,-6.2612,-3.6502,10
2018-12-05 00:23:00,1.5454,-1.2647,121.42,-1.1222,13.727,-2.2692,-0.05473,0.0531799999999999,-0.00151,-4.6264,-6.5103,-6.4886,-6.2816,-3.9821,10
2018-12-05 00:24:00,1.5454,-1.2647,121.46,-1.1872,13.727,-2.2691,-0.05693,0.27922,-0.00447,-4.617,-6.4619,-6.5326,-6.3226,-3.8162,10
2018-12-05 00:25:00,1.5462,-1.298,121.68,-1.2322,13.726,-2.269,-0.04997,-0.76232,0.0386799999999999,-4.6341,-6.6053,-6.6631,-6.4495,-3.8162,10
2018-12-05 00:26:00,1.5443,-1.2536,121.48,-1.3002,13.726,-2.269,-0.05528,0.92631,-0.05201,-4.6945,-6.796,-6.7541,-6.4927,-3.9544,10
2018-12-05 00:27:00,1.5449,-1.2536,121.43,-1.3968,13.725,-2.2792,-0.0551,-0.14183,0.01548,-4.7205,-6.7976,-6.9038,-6.7232,-3.9821,10
2018-12-05 00:28:00,1.546,-1.2647,121.46,-1.4759,13.723,-2.2877,-0.0551,0.09307,-0.00553,-4.7398,-6.8921,-6.9246,-6.7773,-3.9821,10
2018-12-05 00:29:00,1.5454,-1.2869,121.52,-1.5923,13.724,-2.2894,-0.05675,0.23934,-0.01129,-4.761,-6.909,-6.8837,-6.7602,-4.0927,10
2018-12-05 00:30:00,1.5454,-1.2315,121.8,-1.6665,13.722,-2.2893,-0.0572999999999999,-0.28366,0.0181,-4.7458,-7.0137,-6.9624,-6.8158,-4.1757,10
2018-12-05 00:31:00,1.5449,-1.2315,121.61,-1.5763,13.723,-2.2892,-0.05858,0.14183,-0.00305,-4.704,-6.8518,-6.8388,-6.7305,-4.065,10
2018-12-05 00:32:00,1.5449,-1.2537,121.5,-1.4206,13.724,-2.2892,-0.0465,0.04875,-0.00016,-4.6631,-6.7493,-6.7854,-6.5883,-3.9821,10
2018-12-05 00:33:00,1.546,-1.298,121.51,-1.315,13.725,-2.2875,-0.05052,0.15512,-0.00366,-4.6419,-6.705,-6.6768,-6.4451,-3.9821,10
2018-12-05 00:34:00,1.5446,-1.2093,121.56,-1.3355,13.725,-2.2943,-0.05528,-0.2615,0.0126999999999999,-4.5733,-6.5617,-6.5797,-6.3488,-3.9821,10
2018-12-05 00:35:00,1.5446,-1.2315,121.78,-1.3425,13.726,-2.3063,-0.0541799999999999,-0.0354599999999999,0.00493,-4.5042,-6.5622,-6.5225,-6.2209,-3.9821,10
2018-12-05 00:36:00,1.5452,-1.2869,121.55,-1.3904,13.726,-2.3096,-0.0596799999999999,-0.26593,0.01322,-4.4882,-6.6082,-6.5909,-6.3282,-3.9545,10
2018-12-05 00:37:00,1.5454,-1.2315,121.55,-1.426,13.726,-2.3079,-0.0578499999999999,0.4254899999999999,-0.0231899999999999,-4.526,-6.7039,-6.592,-6.3084,-3.9821,10
2018-12-05 00:38:00,1.5465,-1.2648,121.57,-1.3605,13.725,-2.3079,-0.0529,-0.2482,0.01065,-4.5181,-6.795,-6.6816,-6.3611,-3.9821,10
2018-12-05 00:39:00,1.5457,-1.2869,121.62,-1.3979,13.725,-2.3233,-0.0580299999999999,0.2792299999999999,-0.0180699999999999,-4.5558,-6.799,-6.7383,-6.4813,-3.9821,10
2018-12-05 00:40:00,1.546,-1.2426,121.84,-1.4407,13.723,-2.3267,-0.0530899999999999,-0.1994499999999999,0.0121499999999999,-4.5844,-6.9679,-6.8617,-6.6241,-3.9821,10
2018-12-05 00:41:00,1.5454,-1.3091,121.54,-1.5014,13.725,-2.3318,-0.04979,0.06205,-0.0094699999999999,-4.665,-7.093,-7.0149,-6.7903,-3.9821,10
2018-12-05 00:42:00,1.5454,-1.2426,121.48,-1.5486,13.724,-2.3283,-0.05473,-0.83325,0.0430299999999999,-4.6938,-7.0591,-7.0873,-6.8951,-3.9821,10
2018-12-05 00:43:00,1.5457,-1.3313,121.47,-1.6103,13.728,-2.3283,-0.0534499999999999,0.2792299999999999,-0.01542,-4.7053,-6.9673,-7.0612,-6.8322,-4.0374,10
2018-12-05 00:44:00,1.5454,-1.2648,121.54,-1.6901,13.727,-2.33,-0.05437,1.2543,-0.0691999999999999,-4.6891,-6.8859,-6.8939,-6.6454,-4.2863,10
2018-12-05 00:45:00,1.5468,-1.2537,121.76,-1.7129,13.727,-2.33,-0.0598599999999999,0.5761899999999999,-0.03219,-4.6567,-6.94,-6.9321,-6.6649,-4.0097,10
2018-12-05 00:46:00,1.5454,-1.2648,121.53,-1.6978,13.725,-2.3283,-0.0508899999999999,-0.68256,0.0335099999999999,-4.642,-6.9094,-6.9369,-6.7043,-3.9821,10
2018-12-05 00:47:00,1.5463,-1.3091,121.44,-1.6921,13.728,-2.33,-0.05126,0.2260399999999999,-0.01007,-4.6466,-6.9155,-6.94,-6.7306,-3.9544,10
2018-12-05 00:48:00,1.5455,-1.2759,121.49,-1.6984,13.726,-2.3282,-0.05949,0.80223,-0.0501399999999999,-4.6513,-6.9816,-6.8704,-6.6335,-3.9544,10
2018-12-05 00:49:00,1.5443,-1.2315,121.48,-1.715,13.727,-2.3334,-0.05034,-0.35458,0.0166399999999999,-4.6335,-6.9196,-6.9268,-6.6899,-3.9821,10
2018-12-05 00:50:00,1.5463,-1.2204,121.72,-1.706,13.728,-2.3454,-0.05235,1.2322,-0.06572,-4.6449,-6.9636,-6.8495,-6.5852,-3.8715,10
2018-12-05 00:51:00,1.5443,-1.2426,121.49,-1.7137,13.728,-2.3471,-0.05602,0.10194,-0.0043299999999999,-4.6437,-7.0202,-6.875,-6.5645,-3.8162,10
2018-12-05 00:52:00,1.5432,-1.1316,121.37,-1.7549,13.728,-2.3505,-0.0534499999999999,0.9219,-0.0528,-4.6471,-7.0244,-6.8431,-6.5557,-3.7056,10
2018-12-05 00:53:00,1.5449,-1.2426,121.41,-1.8283,13.728,-2.3505,-0.0554699999999999,0.29253,-0.01779,-4.6234,-7.0707,-6.8684,-6.6055,-3.595,10
2018-12-05 00:54:00,1.5457,-1.2537,121.5,-1.8686,13.728,-2.3505,-0.06004,-0.73575,0.0428899999999999,-4.5875,-6.9876,-6.8843,-6.677,-3.4567,10
2018-12-05 00:55:00,1.5468,-1.3091,121.76,-1.9114,13.726,-2.3505,-0.0551,0.44322,-0.02393,-4.5853,-6.8662,-6.8879,-6.768,-3.4567,10
2018-12-05 00:56:00,1.5457,-1.2537,121.56,-1.9506,13.727,-2.3505,-0.05455,0.10194,-0.00757,-4.599,-7.0115,-6.9118,-6.7182,-3.4014,10
2018-12-05 01:00:00,1.546,-1.2537,121.47,-1.9963,13.727,-2.3539,-0.0529,0.4565199999999999,-0.0228599999999999,-4.7167,-7.1494,-7.0771,-6.8842,-3.3184,10
2018-12-05 01:01:00,1.5457,-1.2648,121.48,-1.9876,13.73,-2.3642,-0.05602,-0.35901,0.02211,-4.6846,-7.1338,-6.9712,-6.8216,-3.3184,10
2018-12-05 01:02:00,1.546,-1.2426,121.52,-1.8001,13.732,-2.3693,-0.0539999999999999,0.4122,-0.02611,-4.5935,-6.9539,-6.7965,-6.569,-3.3184,10
2018-12-05 01:03:00,1.5449,-1.287,121.47,-1.5682,13.729,-2.3693,-0.0529,-0.22161,0.01003,-4.526,-6.7582,-6.6433,-6.3972,-2.6824,10
2018-12-05 01:04:00,1.5463,-1.287,121.45,-1.4614,13.729,-2.3693,-0.0572999999999999,0.6736999999999999,-0.0416699999999999,-4.5152,-6.7221,-6.6354,-6.3128,-2.4612,10
2018-12-05 01:05:00,1.5449,-1.2315,121.49,-1.5442,13.729,-2.371,-0.05858,0.38117,-0.01939,-4.5701,-6.8473,-6.6812,-6.3679,-2.1846,10
2018-12-05 01:06:00,1.5455,-1.2426,121.54,-1.6898,13.73,-2.3693,-0.05217,0.17286,-0.00453,-4.5928,-6.6794,-6.7112,-6.4816,-2.2953,10
2018-12-05 01:07:00,1.546,-1.2537,121.84,-1.6605,13.729,-2.3693,-0.05016,-1.046,0.05587,-4.6165,-6.7704,-6.6058,-6.4376,-2.3506,10
2018-12-05 01:08:00,1.5455,-1.3091,121.57,-1.7168,13.728,-2.3796,-0.0529,-0.687,0.0376799999999999,-4.6469,-6.957,-6.6919,-6.4588,-2.4888,10
2018-12-05 01:09:00,1.5457,-1.2759,121.44,-1.9686,13.729,-2.3813,-0.0486899999999999,0.59392,-0.03171,-4.6918,-6.9624,-6.7962,-6.5839,-2.5718,10
2018-12-05 01:10:00,1.5463,-1.2648,121.45,-2.0882,13.726,-2.3898,-0.05272,-0.51414,0.02666,-4.7076,-6.8128,-6.8323,-6.698,-2.7101,10
2018-12-05 01:11:00,1.5457,-1.2981,121.5,-2.0089,13.728,-2.3915,-0.05235,0.0310299999999999,0.00109,-4.7028,-6.8138,-6.8059,-6.5777,-3.2631,10
2018-12-05 01:12:00,1.546,-1.287,121.7,-1.9329,13.727,-2.3898,-0.06114,0.3988999999999999,-0.0253099999999999,-4.6824,-6.7991,-6.7947,-6.5528,-3.3184,10
2018-12-05 01:13:00,1.5463,-1.3535,121.54,-1.94,13.728,-2.3898,-0.06114,-0.35901,0.0205399999999999,-4.6874,-6.7622,-6.859,-6.6106,-3.3737,10
2018-12-05 01:14:00,1.5449,-1.2648,121.42,-1.9439,13.728,-2.3915,-0.0539999999999999,-0.0177299999999999,0.0005599999999999,-4.6834,-6.7756,-6.8384,-6.4889,-3.3461,10
2018-12-05 01:15:00,1.5455,-1.2537,121.45,-1.9249,13.728,-2.3915,-0.04943,1.2853,-0.0631,-4.6741,-6.8398,-6.8673,-6.5134,-3.4014,10
2018-12-05 01:16:00,1.546,-1.3091,121.43,-1.8742,13.728,-2.3898,-0.0530899999999999,0.59835,-0.03141,-4.6472,-6.8171,-6.8836,-6.5774,-3.3461,10
2018-12-05 01:17:00,1.5463,-1.3868,121.53,-1.8828,13.728,-2.3898,-0.04796,-0.10194,0.0053099999999999,-4.622,-6.8236,-6.8684,-6.6106,-3.4291,10
2018-12-05 01:18:00,1.5452,-1.2537,121.32,-1.9002,13.728,-2.3915,-0.0485099999999999,-0.5363,0.02895,-4.5497,-6.6672,-6.7625,-6.5019,-3.3184,10
2018-12-05 01:19:00,1.5466,-1.2648,121.31,-1.886,13.728,-2.3898,-0.0490599999999999,0.0354599999999999,0.0029399999999999,-4.5257,-6.7102,-6.7333,-6.4236,-3.3737,10
2018-12-05 01:20:00,1.5452,-1.2537,121.35,-1.7878,13.728,-2.3898,-0.05052,-0.98839,0.0484899999999999,-4.5005,-6.8069,-6.7152,-6.4235,-3.3184,10
2018-12-05 01:21:00,1.5449,-1.2648,121.46,-1.787,13.728,-2.3898,-0.05711,0.2792299999999999,-0.01675,-4.4933,-6.8618,-6.7397,-6.4336,-3.3184,10
2018-12-05 01:22:00,1.5457,-1.2426,121.54,-1.8448,13.728,-2.3898,-0.0530899999999999,0.7180199999999999,-0.0395,-4.5056,-6.8394,-6.7802,-6.456,-3.3184,10
2018-12-05 01:23:00,1.5449,-1.2093,121.35,-1.8542,13.729,-2.3898,-0.0598599999999999,-0.56289,0.03415,-4.4718,-6.7983,-6.6864,-6.4669,-3.3184,10
2018-12-05 01:24:00,1.5452,-1.2648,121.3,-1.8123,13.728,-2.3915,-0.0549199999999999,0.31469,-0.01488,-4.4427,-6.7386,-6.5553,-6.333,-3.3461,10
2018-12-05 01:25:00,1.5455,-1.2648,121.36,-1.8281,13.73,-2.3932,-0.05437,-0.75348,0.0450199999999999,-4.4494,-6.7259,-6.4408,-6.2114,-2.9589,10
2018-12-05 01:26:00,1.5466,-1.3313,121.38,-1.7957,13.729,-2.3967,-0.05657,0.06205,-0.00166,-4.4622,-6.6124,-6.5171,-6.3374,-2.5718,10
2018-12-05 01:27:00,1.5455,-1.2315,121.54,-1.8994,13.73,-2.4087,-0.05473,-0.0886399999999999,0.0075399999999999,-4.5281,-6.7928,-6.6224,-6.4094,-2.5718,10
2018-12-05 01:28:00,1.5452,-1.2981,121.3,-2.0084,13.73,-2.4052,-0.05693,-0.0177299999999999,-0.0039699999999999,-4.5807,-6.8399,-6.7395,-6.5438,-2.6271,10
2018-12-05 01:29:00,1.5457,-1.2204,121.3,-2.066,13.731,-2.4095,-0.05199,-0.27922,0.00858,-4.613,-6.8716,-6.7568,-6.5438,-2.6547,10
2018-12-05 01:30:00,1.5454,-1.2314,121.33,-2.0296,13.73,-2.4131,-0.0532699999999999,0.26593,-0.01444,-4.5829,-6.7243,-6.6824,-6.4355,-2.7377,10
2018-12-05 01:31:00,1.5449,-1.298,121.48,-1.9961,13.73,-2.4114,-0.0580299999999999,-0.0310199999999999,0.0037499999999999,-4.556,-6.6071,-6.6295,-6.4259,-2.7101,10
