measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2021-10-02 00:00:00,1.6524,-1.13,120.59,12.579,13.295,15.548,-0.00676,-1.0047,0.0067999999999999,12.692,10.873,11.049,11.223,-3.9758,10
2021-10-02 00:01:00,1.6532,-1.119,120.43,12.525,13.293,15.542,0.0041999999999999,0.23458,0.0024299999999999,12.673,10.914,11.07,11.217,-3.9758,10
2021-10-02 00:02:00,1.6521,-1.0857,120.51,12.565,13.294,15.52,-0.00877,-0.3231,0.00183,12.653,10.912,11.068,11.212,-3.9757,10
2021-10-02 00:03:00,1.6516,-1.0747,120.57,12.629,13.295,15.502,-0.0041999999999999,-0.12836,-0.0048399999999999,12.648,10.946,11.044,11.176,-3.9757,10
2021-10-02 00:04:00,1.653,-1.0525,120.48,12.697,13.296,15.483,-0.01115,-0.6771899999999998,0.00495,12.628,10.843,11.016,11.178,-3.9757,10
2021-10-02 00:05:00,1.6511,-1.119,120.51,12.784,13.296,15.457,-0.01207,-0.2567099999999999,0.0053099999999999,12.612,10.833,10.95,11.146,-3.9759,10
2021-10-02 00:06:00,1.6511,-1.119,120.4,12.786,13.294,15.445,-0.00932,-0.33639,0.00508,12.59,10.772,10.928,11.117,-3.9759,10
2021-10-02 00:07:00,1.6511,-1.1079,120.47,12.733,13.297,15.426,-0.01097,-0.24786,0.0037399999999999,12.576,10.804,10.828,11.044,-3.9759,10
2021-10-02 00:08:00,1.6514,-1.0858,120.59,12.716,13.295,15.402,-0.01609,0.21245,-0.01141,12.554,10.711,10.822,10.994,-3.976,10
2021-10-02 00:09:00,1.6525,-1.0525,120.56,12.664,13.297,15.383,-0.0031099999999999,0.22131,-0.00149,12.525,10.604,10.737,10.932,-3.976,10
2021-10-02 00:10:00,1.6519,-1.0525,120.61,12.563,13.297,15.368,-0.01005,-0.95163,0.0091999999999999,12.515,10.634,10.632,10.732,-3.976,10
2021-10-02 00:11:00,1.6514,-1.0858,120.62,12.44,13.298,15.355,-0.0060299999999999,-1.1641,0.0083499999999999,12.472,10.497,10.579,10.688,-3.976,10
