measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2014-10-02 00:00:00,1.5551,-0.17735,122.21,4.9955,13.43,7.7996,-0.01866,-0.47825,0.0048999999999999,4.9891,4.875,4.8229,4.8116,-0.6142999999999998,10
2014-10-02 00:01:00,1.5568,-0.13302,122.23,5.0019,13.429,7.8,-0.02743,-0.33655,0.01007,4.9923,4.8373,4.8219,4.8359,-0.3350699999999999,10
2014-10-02 00:02:00,1.5568,-0.11085,122.2,5.0099,13.429,7.7965,-0.0263399999999999,-0.03543,0.00931,5.0099,4.8789,4.8324,4.8846,-0.3350699999999999,10
2014-10-02 00:03:00,1.5551,-0.19952,122.16,5.0192,13.428,7.778699999999999,-0.01975,-0.52254,0.01003,5.002,4.8668,4.8217,4.8583,-0.33506,10
2014-10-02 00:04:00,1.5567,-0.0886799999999999,122.2,5.016,13.429,7.7781,-0.02414,-1.3196,0.03273,4.9943,4.8197,4.8042,4.8267,-0.3909099999999999,10
2014-10-02 00:05:00,1.5562,-0.17735,122.15,5.024,13.428,7.7746,-0.02048,-0.6553799999999999,0.01207,5.0119,4.8302,4.8147,4.8457,-0.27922,10
2014-10-02 00:06:00,1.5568,-0.17735,122.17,5.021,13.43,7.7783,-0.02853,-0.15942,0.01024,5.0044,4.8959,4.8354,4.9171,-0.27922,10
2014-10-02 00:07:00,1.5551,-0.22169,122.23,5.0019,13.429,7.778699999999999,-0.02048,0.24798,-0.00264,5.0076,4.9147,4.8443,4.9231,-0.22338,10
2014-10-02 00:08:00,1.5557,-0.13302,122.19,4.9795,13.426,7.778699999999999,-0.0201199999999999,0.07971,0.00076,5.002,4.8964,4.8668,4.9245,-0.16753,10
2014-10-02 00:09:00,1.5562,-0.15518,122.2,4.9807,13.426,7.7643,-0.02597,0.53139,-0.01376,4.9819,4.9129,4.8791,4.9368,-0.16753,10
2014-10-02 00:10:00,1.5567,-0.19952,122.2,5.0046,13.427,7.7568,-0.03146,0.0,-0.00072,4.9956,4.9589,4.8899,4.9547,-0.11169,10
2014-10-02 00:11:00,1.5567,-0.1108399999999999,122.17,5.0255,13.429,7.7568,-0.0190199999999999,0.08856,-0.0041,4.9956,4.9801,4.9068,4.9716,-0.05584,10
2014-10-02 00:12:00,1.5551,-0.17735,122.21,5.0289,13.426,7.7572,-0.0179199999999999,-0.27456,0.00398,4.9931,4.965,4.8988,4.9495,0.0,10
2014-10-02 00:13:00,1.5568,-0.15518,122.18,5.0496,13.426,7.7575,-0.02963,-0.6110999999999999,0.01922,4.9963,4.916,4.9033,4.9118,0.0,10
2014-10-02 00:14:00,1.5573,-0.17735,122.18,5.0783,13.426,7.7575,-0.0277999999999999,0.24798,-0.01098,5.0132,5.0103,4.9343,4.9878,0.0,10
2014-10-02 00:15:00,1.5562,-0.13302,122.18,5.115,13.43,7.7577,-0.0190199999999999,-0.3719799999999999,0.0057099999999999,5.0176,4.9965,4.9275,4.9627,-0.05584,10
2014-10-02 00:16:00,1.5562,-0.22169,122.15,5.0975,13.427,7.758,-0.0237799999999999,-0.13285,0.00029,5.0207,5.0475,4.9362,4.994,-0.05584,10
2014-10-02 00:17:00,1.5573,-0.19952,122.18,5.0894,13.426,7.758,-0.03073,-0.23913,0.01063,5.0193,5.0348,4.9165,4.9658,0.0,10
2014-10-02 00:18:00,1.5579,-0.1551899999999999,122.16,5.1021,13.426,7.7583,-0.0329199999999999,0.07971,-0.01044,5.028,5.0702,4.9224,4.9646,-0.05584,10
2014-10-02 00:19:00,1.5562,-0.0886799999999999,122.15,5.0909,13.428,7.7584,-0.0267,0.48712,-0.01203,5.0155,5.1084,4.9183,4.9831,-0.05584,10
2014-10-02 00:20:00,1.5557,-0.1551899999999999,122.21,5.0957,13.427,7.7584,-0.02451,0.87682,-0.0229,5.0253,5.1154,4.9169,4.969,-0.16753,10
2014-10-02 00:21:00,1.5557,-0.1773599999999999,122.21,5.0941,13.426,7.7586,-0.02963,-0.26571,0.00097,4.9945,5.0536,4.8678,4.8931,-0.1675399999999999,10
2014-10-02 00:22:00,1.5557,-0.11085,122.24,5.1021,13.426,7.7587,-0.03109,0.4074099999999999,-0.0074099999999999,4.9988,5.0538,4.851,4.8974,-0.0558499999999999,10
