measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2013-04-14 00:00:00,0.7763999999999999,-0.4764999999999999,122.29,3.9723,13.364,10.065,-0.0218,-0.7879,0.0159,6.9822,6.6146,6.5171,6.4441,-0.693,10
2013-04-14 00:01:00,0.7772999999999999,-0.4351999999999999,122.34,3.9416,13.362,10.013,-0.0176,0.3042,-0.0106999999999999,6.9566,6.5579,6.4936,6.4591,-0.7257,10
2013-04-14 00:02:00,0.7763999999999999,-0.4320999999999999,122.31,3.9078,13.363,9.971,-0.0201,-0.5622,0.0156999999999999,6.9553,6.4719,6.4957,6.4614,-0.7484,10
2013-04-14 00:03:00,0.777,-0.4874999999999999,122.36,3.8854,13.365,9.9214,-0.0231999999999999,0.3143,-0.0077,6.9173,6.4304,6.4879,6.4879,-0.8593,10
2013-04-14 00:04:00,0.7778,-0.4542999999999999,122.34,3.8535,13.365,9.8763,-0.0263,-0.2922,0.0066,6.893,6.4545,6.4313,6.3976,-0.8316,10
2013-04-14 00:05:00,0.7763999999999999,-0.4431999999999999,122.36,3.8511,13.366,9.8322,-0.0216,-0.2567999999999999,0.0001,6.8598,6.4325,6.4255,6.3904,-0.8593,10
2013-04-14 00:06:00,0.7763999999999999,-0.4653999999999999,122.35,3.8814,13.367,9.788,-0.0288999999999999,0.1195,-0.0023999999999999,6.8476,6.4007,6.4252,6.4028,-0.887,10
2013-04-14 00:07:00,0.7775999999999998,-0.4875999999999999,122.25,3.891,13.368,9.7411,-0.0277999999999999,-0.1416999999999999,-0.0023999999999999,6.8299,6.3787,6.3864,6.3675,-0.693,10
2013-04-14 00:08:00,0.777,-0.4875999999999999,122.22,3.8831,13.369,9.6969,-0.0285,0.0221,0.0048999999999999,6.8044,6.3897,6.3623,6.3462,-0.7207,10
2013-04-14 00:09:00,0.7783999999999999,-0.4431999999999999,122.23,3.8616,13.371,9.6474,-0.0307,-0.1948,0.0122,6.7687,6.3609,6.3272,6.3125,-0.7484,10
2013-04-14 00:10:00,0.7768,-0.4542999999999999,122.23,3.868,13.369,9.6074,-0.0224999999999999,0.3408999999999999,-0.0095999999999999,6.7523,6.3466,6.3249,6.3073,-0.7207,10
2013-04-14 00:11:00,0.7775999999999998,-0.5097,122.21,3.8846,13.372,9.558,-0.0221,-0.2434999999999999,0.0068999999999999,6.7222,6.3109,6.3046,6.2779,-0.693,10
2013-04-14 00:12:00,0.7772999999999999,-0.5097,122.35,3.8769,13.374,9.5157,-0.0184999999999999,0.0575999999999999,0.0086999999999999,6.6929,6.2556,6.2949,6.3055,-0.6653,10
2013-04-14 00:13:00,0.7768,-0.4875999999999999,122.42,3.8791,13.373,9.4773,-0.0227,-0.5047,0.0086,6.6817,6.2809,6.2837,6.2809,-0.693,10
2013-04-14 00:14:00,0.7775999999999998,-0.4986999999999999,122.3,3.864,13.373,9.4367,-0.0241,0.0840999999999999,-0.0037,6.6437,6.3285,6.252,6.252,-0.6653,10
2013-04-14 00:15:00,0.7787,-0.4210999999999999,122.25,3.8362,13.375,9.3891,-0.0248999999999999,-0.6020999999999999,0.0141,6.5889,6.202,6.2681,6.2912,-0.6653,10
2013-04-14 00:16:00,0.7781,-0.4653999999999999,122.28,3.7845,13.375,9.3472,-0.0218,0.0132999999999999,0.0008,6.527,6.289,6.2251,6.2223,-0.693,10
2013-04-14 00:17:00,0.7792,-0.5319,122.32,3.8059,13.374,9.304900000000002,-0.028,0.8455,-0.0259999999999999,6.4171,6.2163,6.2444,6.2816,-0.6653,10
2013-04-14 00:18:00,0.7801,-0.5319,122.33,3.947,13.375,9.2679,-0.0253999999999999,1.0182,-0.0313,6.3398,6.2359,6.2436,6.2829,-0.7208,10
2013-04-14 00:19:00,0.7783999999999999,-0.4653999999999999,122.38,4.0479,13.378,9.2224,-0.0227,-0.394,0.0077999999999999,6.2919,6.2652,6.1479,6.1381,-0.6931,10
2013-04-14 00:20:00,0.7775999999999998,-0.5319,122.52,4.0392,13.378,9.1818,-0.0263,-0.9031,0.0224,6.2469,6.2293,6.1127,6.053,-0.7208,10
