,ac_power_inv_16609_daily_max,ac_power_inv_16609_daily_mean,ac_energy_inv_16609_daily_sum
2018-01-01,5.513,3.434184210526316,32.628
2018-01-02,5.5760000000000005,3.4696695652173912,33.257
2018-01-03,5.831,2.985413793103448,28.864
2018-01-04,5.324,2.7544999999999997,26.623
2018-01-05,5.355,3.1411071428571433,29.32
2018-01-06,0.662,0.34317757009345795,3.065
2018-01-07,5.768,3.400633928571429,31.736
2018-01-08,4.398,1.071780701754386,10.178
2018-01-09,1.392,0.4353636363636363,3.99
2018-01-10,3.019,0.6582300884955752,6.203
2018-01-11,6.098,2.0223275862068966,19.554
2018-01-12,4.9670000000000005,1.2921217391304347,12.387
2018-01-13,5.234,3.245262711864407,31.911
2018-01-14,5.735,3.617709401709402,35.273
2018-01-15,5.369,3.355603448275862,32.439
2018-01-16,5.83,3.4073333333333333,33.222
2018-01-17,5.6240000000000006,3.2650169491525425,32.104
2018-01-18,5.021,2.4843333333333333,23.6
2018-01-19,0.6029999999999999,0.31151886792452826,2.751
2018-01-20,1.5730000000000002,0.6638840579710145,3.82
2018-01-21,4.47,1.2731238938053098,11.989
2018-01-22,2.82,1.2523760683760683,12.2
2018-01-23,4.974,3.032433333333333,30.335
2018-01-24,5.8740000000000006,2.8180504201680674,27.945
2018-01-25,1.534,0.7770877192982456,7.386
2018-01-26,6.371,2.5505714285714287,25.295
2018-01-27,5.736000000000001,2.317471074380165,23.366
2018-01-28,4.406000000000001,1.9600333333333333,19.602
2018-01-29,5.808,3.27964406779661,32.25
2018-01-30,3.321,1.2993821138211383,13.31
2018-01-31,4.93,2.6125785123966945,26.34
2018-02-01,4.44,2.018525,20.182
2018-02-02,4.9350000000000005,1.1765519999999998,12.258
2018-02-03,6.281000000000001,2.563185483870968,26.489
2018-02-04,1.007,0.5322377049180327,5.414
2018-02-05,4.679,1.617,16.439
2018-02-06,6.601,2.0914878048780485,21.437
2018-02-07,6.263,3.8565873015873016,40.493
2018-02-08,5.063,2.6914920634920634,28.26
2018-02-09,6.004,2.7969268292682927,28.664
2018-02-10,6.617000000000001,2.5477440000000002,26.542
2018-02-11,6.6320000000000014,3.103188976377953,32.838
2018-02-12,6.3580000000000005,2.567703125,27.39
2018-02-13,6.119,3.530530769230769,38.25
2018-02-14,5.375,2.457456692913386,26.005
2018-02-15,6.532,1.904672,19.839
2018-02-16,6.752000000000001,4.181576923076923,45.3
2018-02-17,6.726,4.20587786259542,45.911
2018-02-18,4.099,1.2333046875,13.163
2018-02-19,0.0749999999999999,0.033135416666666646,0.265
2018-02-20,0.0279999999999999,0.012518518518518509,0.11
2018-02-21,2.333,1.281037878787879,14.087
2018-02-22,3.942,1.6630227272727274,18.292
2018-02-23,1.298,0.23198399999999997,2.416
2018-02-24,4.632,1.8679626865671641,20.857
2018-02-25,5.184,2.5844263565891477,27.781
2018-02-26,2.6660000000000004,1.419822222222222,15.972
2018-02-27,5.493,1.932911111111111,21.744
2018-02-28,6.517,3.6557333333333335,41.127
2018-03-01,3.779,1.4181726618705037,16.423
2018-03-02,6.747000000000001,3.139654411764706,35.579
2018-03-03,2.88,1.598919708029197,18.253
2018-03-04,3.577,0.7573243243243244,7.004
2018-03-05,6.336,3.087036231884058,35.504
2018-03-06,6.752000000000001,4.220028776978418,48.879
2018-03-07,6.414,3.5444751773049648,41.64
2018-03-08,6.274,3.348248226950355,39.35
2018-03-09,5.619,2.797148936170213,32.869
2018-03-10,6.707000000000001,4.1091428571428565,47.94
2018-03-11,6.5520000000000005,3.177726618705036,36.808
2018-03-12,6.438,3.873368794326241,45.518
2018-03-13,6.666,3.277874125874126,39.061
2018-03-14,4.517,1.1251777777777778,12.652
2018-03-15,5.876,1.4912148148148148,16.782
2018-03-16,6.621,3.2535281690140847,38.498
2018-03-17,5.257999999999999,1.050482269503546,12.348
2018-03-18,6.6610000000000005,2.544,30.741
2018-03-19,6.752999999999999,3.491530612244898,42.769
2018-03-20,6.755,3.4239236111111113,41.092
2018-03-21,6.75,3.3010419580419583,39.341
2018-03-22,2.1750000000000003,0.6231643835616438,7.575
2018-03-23,6.6610000000000005,2.431068493150685,29.577
2018-03-24,6.28,2.07955033557047,25.816
2018-03-25,2.372,0.8376267605633803,9.911
2018-03-26,4.748,1.8282394366197183,21.642
2018-03-27,6.756,4.156407894736842,52.651
2018-03-28,6.751,3.181175675675676,39.234
2018-03-29,6.745,3.9825333333333335,49.778
2018-03-30,6.7170000000000005,3.842112582781457,48.342
2018-03-31,6.662000000000001,3.358427631578947,42.539
2018-04-01,6.644,3.904084967320262,49.776
2018-04-02,2.695,0.7108095238095239,8.707
2018-04-03,6.752000000000001,4.03583870967742,52.125
2018-04-04,2.797,1.587764705882353,20.24
2018-04-05,6.743,2.5372763157894735,32.138
2018-04-06,4.105,1.4297615894039735,17.988
2018-04-07,1.714,0.7153026315789474,9.061000000000002
2018-04-08,6.1450000000000005,2.751043209876543,37.142
2018-04-09,6.75,3.909796178343949,51.147
2018-04-10,5.495,2.2490389610389614,28.852
2018-04-11,6.559,3.2954177215189877,43.393
2018-04-12,6.283,1.7403051948051949,22.337
2018-04-13,5.667000000000001,2.3550805369127517,29.254
2018-04-14,6.731,3.8470377358490566,50.978
2018-04-15,6.6160000000000005,2.276639240506329,29.975
2018-04-16,6.694,3.08514375,41.138
2018-04-17,6.465,2.1260070422535216,25.16
2018-04-18,6.7010000000000005,3.3929938271604936,45.81
2018-04-19,6.5520000000000005,2.9948198757763973,40.19
2018-04-20,5.613,2.253203703703704,30.423
2018-04-21,6.6530000000000005,3.8686727272727275,53.204
2018-04-22,6.567,3.7869757575757577,52.081
2018-04-23,6.74,3.843866666666667,52.859
2018-04-24,6.7330000000000005,3.9543190184049077,53.724
2018-04-25,6.739,3.852290909090909,52.983
2018-04-26,6.453,3.7493192771084343,51.871
2018-04-27,6.699,3.5430060240963854,49.013
2018-04-28,6.688,3.572491017964072,49.717
2018-04-29,6.735,3.2012248520710065,45.095
2018-04-30,6.655,2.5252621951219516,34.523
2018-05-01,6.729,3.5889107142857144,50.245
2018-05-02,4.885,1.5437073170731708,21.105
2018-05-03,6.447,3.342964285714286,46.814
2018-05-04,6.631,3.713810650887574,52.307
2018-05-05,6.575,2.960165680473373,41.704
2018-05-06,6.497000000000001,2.9363431952662724,41.353
2018-05-07,6.513999999999999,3.4564023668639057,48.674
2018-05-08,6.413,3.62653488372093,51.98
2018-05-09,6.595,3.3657261904761904,47.13
2018-05-10,4.923,1.8306309523809523,25.641
2018-05-11,4.6450000000000005,0.9622269938650306,13.077
2018-05-12,4.691,1.3728571428571428,19.221
2018-05-13,6.62,3.3049649122807017,47.106
2018-05-14,6.691,2.468860465116279,35.4
2018-05-15,6.657,3.6430571428571428,53.132
2018-05-16,6.6450000000000005,3.745028901734104,53.998
2018-05-17,6.714,3.4420862068965516,49.921
2018-05-18,6.694,2.9045058139534885,41.643
2018-05-19,6.5760000000000005,2.863817142857143,41.765
2018-05-20,6.55,2.6437485714285716,38.568
2018-05-21,6.49,3.0029488636363637,44.053
2018-05-22,5.614,2.2197176470588236,31.455
2018-05-23,6.66,2.678762711864407,39.517
2018-05-24,6.569,3.508050279329609,52.329
2018-05-25,6.534,3.6024350282485873,53.148
2018-05-26,6.484,3.2348700564971753,47.727
2018-05-27,6.732,2.331271676300578,33.61
2018-05-28,6.0520000000000005,1.702728813559322,25.129
2018-05-29,6.454,2.9984632768361585,44.229
2018-05-30,6.615,2.7567134831460676,40.899
2018-05-31,6.6850000000000005,3.2455197740112993,47.875
2018-06-01,6.6930000000000005,3.5271999999999997,52.914
2018-06-02,6.3950000000000005,3.5081318681318683,53.205
2018-06-03,6.256,3.4442067039106146,51.388
2018-06-04,6.5280000000000005,3.5319166666666666,52.991
2018-06-05,6.525,3.4367111111111113,51.561
2018-06-06,6.445,3.3902762430939224,51.133
2018-06-07,6.539,3.1462320441988947,47.46
2018-06-08,6.408,3.390164835164835,51.416
2018-06-09,6.58,3.570284916201117,53.256
2018-06-10,6.59,3.5795000000000003,53.695
2018-06-11,6.513999999999999,3.5281104972375688,53.222
