measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2014-11-12 00:00:00,1.5562,-0.6216,121.83,-15.289,13.953,-11.181,-0.0820499999999999,1.3747,-0.1134,-13.836,-14.094,-14.116,-14.21,-0.4475,10
2014-11-12 00:01:00,1.5562,-0.5772,121.7,-15.294,13.951,-11.192,-0.06593,0.80707,-0.04889,-13.867,-14.189,-14.136,-14.292,-0.2796899999999999,10
2014-11-12 00:02:00,1.5562,-0.5328,121.65,-15.315,13.951,-11.192,-0.07399,0.80707,-0.0661599999999999,-13.848,-14.18,-14.151,-14.275,-0.22375,10
2014-11-12 00:03:00,1.5556,-0.5106,121.68,-15.321,13.951,-11.192,-0.0706999999999999,-0.0177399999999999,-0.0095499999999999,-13.851,-14.186,-14.157,-14.294,-0.39156,10
2014-11-12 00:04:00,1.5567,-0.555,121.74,-15.302,13.952,-11.192,-0.08278,0.10643,-0.01384,-13.846,-14.152,-14.133,-14.238,-0.4475,10
2014-11-12 00:05:00,1.5573,-0.5994,121.73,-15.29,13.953,-11.196,-0.08168,-0.63856,0.0575,-13.869,-14.214,-14.156,-14.299,-0.39156,10
2014-11-12 00:06:00,1.554,-0.4884,121.65,-15.288,13.954,-11.211,-0.0809499999999999,-0.7893299999999999,0.0647299999999999,-13.888,-14.302,-14.197,-14.375,-0.4475,10
2014-11-12 00:07:00,1.5556,-0.4662,121.62,-15.303,13.952,-11.215,-0.0791199999999999,0.1507699999999999,-0.0091999999999999,-13.883,-14.237,-14.174,-14.328,-0.5593799999999999,10
2014-11-12 00:08:00,1.5545,-0.5328,121.59,-15.305,13.952,-11.215,-0.0871799999999999,-0.0354799999999999,0.0008999999999999,-13.888,-14.192,-14.178,-14.323,-0.4475,10
2014-11-12 00:09:00,1.5545,-0.5106,121.56,-15.282,13.956,-11.219,-0.08498,0.1507699999999999,-0.0136799999999999,-13.876,-14.151,-14.15,-14.284,-0.6153199999999999,10
2014-11-12 00:10:00,1.5562,-0.555,121.5,-15.268,13.953,-11.234,-0.0871799999999999,-0.21285,0.01608,-13.902,-14.193,-14.166,-14.299,-0.3356299999999999,10
2014-11-12 00:11:00,1.5556,-0.555,121.35,-15.254,13.957,-11.238,-0.08022,-0.5942199999999999,0.05045,-13.901,-14.284,-14.186,-14.351,-0.2796899999999999,10
2014-11-12 00:12:00,1.5551,-0.5106,121.21,-15.247,13.955,-11.238,-0.0838799999999999,-0.18625,0.01193,-13.907,-14.15,-14.148,-14.278,-0.50344,10
2014-11-12 00:13:00,1.5551,-0.4884,121.28,-15.257,13.957,-11.238,-0.0754599999999999,0.24833,-0.01442,-13.908,-14.219,-14.161,-14.315,-0.4475,10
2014-11-12 00:14:00,1.5551,-0.555,121.19,-15.253,13.957,-11.241,-0.0791199999999999,-0.3458899999999999,0.02858,-13.896,-14.171,-14.12,-14.277,-0.72719,10
2014-11-12 00:15:00,1.5562,-0.5772,121.19,-15.229,13.956,-11.26,-0.09084,1.0643,-0.0950199999999999,-13.912,-14.108,-14.117,-14.221,-0.4475,10
2014-11-12 00:16:00,1.5551,-0.5328,121.19,-15.204,13.958,-11.26,-0.07985,1.0997,-0.0888599999999999,-13.918,-14.109,-14.127,-14.236,-0.3356299999999999,10
2014-11-12 00:17:00,1.5562,-0.4884,121.19,-15.216,13.958,-11.26,-0.08278,0.89576,-0.0725299999999999,-13.919,-14.14,-14.127,-14.245,-0.22375,10
2014-11-12 00:18:00,1.5556,-0.5328,121.24,-15.224,13.957,-11.26,-0.07839,0.3458899999999999,-0.0292199999999999,-13.922,-14.195,-14.145,-14.292,-0.4475,10
2014-11-12 00:19:00,1.5545,-0.5328,121.21,-15.227,13.957,-11.272,-0.0714299999999999,0.71838,-0.05544,-13.937,-14.147,-14.135,-14.258,-0.4475,10
2014-11-12 00:20:00,1.5556,-0.4662,121.2,-15.222,13.958,-11.283,-0.0761899999999999,0.05321,-0.0024599999999999,-13.959,-14.193,-14.145,-14.296,-0.22375,10
2014-11-12 00:21:00,1.5551,-0.4662,121.19,-15.225,13.957,-11.283,-0.07473,0.80707,-0.06167,-13.948,-14.11,-14.143,-14.246,-0.4475,10
2014-11-12 00:22:00,1.5551,-0.555,121.21,-15.217,13.958,-11.283,-0.0864499999999999,-0.05321,0.0063299999999999,-13.956,-14.206,-14.159,-14.335,-0.2796899999999999,10
2014-11-12 00:23:00,1.5556,-0.4884,121.17,-15.223,13.957,-11.283,-0.07692,1.1884,-0.0944399999999999,-13.945,-14.125,-14.122,-14.259,-0.3915699999999999,10
2014-11-12 00:24:00,1.5567,-0.5328,121.25,-15.245,13.958,-11.283,-0.0820499999999999,0.23946,-0.02552,-13.956,-14.173,-14.16,-14.297,-0.22375,10
2014-11-12 00:25:00,1.5567,-0.5328,121.27,-15.256,13.958,-11.298,-0.07802,0.64743,-0.0539,-13.974,-14.193,-14.184,-14.314,-0.3915699999999999,10
2014-11-12 00:26:00,1.5551,-0.5328,121.26,-15.27,13.958,-11.306,-0.07692,-0.70064,0.05269,-13.996,-14.344,-14.24,-14.422,-0.1678099999999999,10
2014-11-12 00:27:00,1.5567,-0.5994,121.34,-15.29,13.958,-11.306,-0.07985,-0.31041,0.0245399999999999,-13.98,-14.277,-14.224,-14.38,-0.4475,10
2014-11-12 00:28:00,1.5562,-0.555,121.34,-15.311,13.958,-11.306,-0.0725299999999999,0.3370199999999999,-0.0268,-13.989,-14.285,-14.224,-14.385,-0.50344,10
2014-11-12 00:29:00,1.5545,-0.4662,121.31,-15.31,13.957,-11.306,-0.0864499999999999,-0.21285,0.01729,-14.004,-14.276,-14.238,-14.379,-0.4475,10
2014-11-12 00:30:00,1.5562,-0.4884,121.33,-15.303,13.958,-11.313,-0.07473,0.9135,-0.0619299999999999,-14.005,-14.216,-14.214,-14.322,-0.3915699999999999,10
2014-11-12 00:31:00,1.5556,-0.4662,121.3,-15.297,13.958,-11.317,-0.08498,0.0443399999999999,-0.0117,-14.0,-14.292,-14.237,-14.386,-0.3356299999999999,10
2014-11-12 00:32:00,1.5556,-0.555,121.3,-15.313,13.958,-11.329,-0.07656,0.2039799999999999,-0.0082799999999999,-14.026,-14.296,-14.262,-14.402,-0.3915699999999999,10
2014-11-12 00:33:00,1.5545,-0.555,121.28,-15.317,13.958,-11.329,-0.07802,-0.1685099999999999,0.0096299999999999,-14.026,-14.28,-14.253,-14.383,-0.4475,10
2014-11-12 00:34:00,1.5567,-0.5328,121.29,-15.358,13.958,-11.348,-0.0809499999999999,0.17738,-0.01589,-14.049,-14.355,-14.285,-14.445,-0.5593799999999999,10
2014-11-12 00:35:00,1.5562,-0.5328,121.24,-15.376,13.958,-11.351,-0.07656,-0.27494,0.01476,-14.051,-14.336,-14.307,-14.439,-0.50344,10
2014-11-12 00:36:00,1.5567,-0.4884,121.23,-15.409,13.957,-11.351,-0.0754599999999999,0.0709499999999999,-0.00661,-14.043,-14.363,-14.305,-14.454,-0.5593799999999999,10
2014-11-12 00:37:00,1.5562,-0.4884,121.29,-15.419,13.957,-11.351,-0.0857099999999999,-0.3370199999999999,0.02314,-14.057,-14.384,-14.317,-14.47,-0.50344,10
2014-11-12 00:38:00,1.5556,-0.5328,121.32,-15.434,13.958,-11.351,-0.0820499999999999,-0.15964,0.00877,-14.052,-14.395,-14.344,-14.472,-0.6153199999999999,10
2014-11-12 00:39:00,1.5551,-0.444,121.28,-15.46,13.959,-11.351,-0.0824199999999999,0.17738,-0.0111699999999999,-14.055,-14.422,-14.339,-14.518,-0.50344,10
2014-11-12 00:40:00,1.5573,-0.5328,121.29,-15.466,13.959,-11.351,-0.07326,-0.71838,0.0553999999999999,-14.049,-14.379,-14.326,-14.479,-0.50344,10
2014-11-12 00:41:00,1.5556,-0.5994,121.24,-15.452,13.957,-11.351,-0.07875,-0.47892,0.04707,-14.06,-14.413,-14.348,-14.503,-0.2796899999999999,10
2014-11-12 00:42:00,1.5562,-0.5328,121.31,-15.464,13.958,-11.363,-0.07839,0.77159,-0.0651199999999999,-14.061,-14.354,-14.343,-14.455,-0.3915699999999999,10
2014-11-12 00:43:00,1.5562,-0.5106,121.27,-15.48,13.958,-11.374,-0.07326,-0.63856,0.0447499999999999,-14.077,-14.443,-14.368,-14.536,-0.6712599999999999,10
2014-11-12 00:44:00,1.5562,-0.555,121.32,-15.482,13.958,-11.374,-0.0761899999999999,-0.13303,0.01489,-14.083,-14.409,-14.365,-14.52,-0.5593799999999999,10
2014-11-12 00:45:00,1.5562,-0.5328,121.3,-15.476,13.958,-11.374,-0.0772899999999999,0.07982,-0.00288,-14.071,-14.354,-14.333,-14.476,-0.44751,10
2014-11-12 00:46:00,1.5551,-0.4218,121.3,-15.474,13.958,-11.389,-0.08974,0.89576,-0.08142,-14.08,-14.373,-14.342,-14.466,-0.6712599999999999,10
2014-11-12 00:47:00,1.5562,-0.5994,121.36,-15.47,13.958,-11.397,-0.0809499999999999,0.47892,-0.0291599999999999,-14.089,-14.418,-14.366,-14.519,-0.6153199999999999,10
2014-11-12 00:48:00,1.5578,-0.5328,121.28,-15.472,13.959,-11.397,-0.08132,0.47892,-0.0446799999999999,-14.094,-14.357,-14.346,-14.468,-0.3356299999999999,10
2014-11-12 00:49:00,1.5567,-0.5994,121.28,-15.48,13.958,-11.397,-0.07363,-0.80707,0.06037,-14.106,-14.465,-14.394,-14.562,-0.3356299999999999,10
2014-11-12 00:50:00,1.5573,-0.4884,121.33,-15.496,13.958,-11.412,-0.0761899999999999,0.39023,-0.02748,-14.112,-14.442,-14.383,-14.523,-0.72721,10
2014-11-12 00:51:00,1.5567,-0.4884,121.24,-15.52,13.958,-11.42,-0.0685,0.2039799999999999,-0.01056,-14.121,-14.426,-14.386,-14.532,-0.4475299999999999,10
2014-11-12 00:52:00,1.5556,-0.4884,121.22,-15.516,13.958,-11.42,-0.08608,0.0443399999999999,-0.0023,-14.126,-14.451,-14.38,-14.544,-0.5034699999999999,10
2014-11-12 00:53:00,1.5578,-0.5772,121.26,-15.529,13.959,-11.42,-0.0835199999999999,-0.05321,-0.0010499999999999,-14.117,-14.503,-14.431,-14.59,-0.2237599999999999,10
2014-11-12 00:54:00,1.5578,-0.555,121.2,-15.54,13.96,-11.42,-0.0725299999999999,-0.2926699999999999,0.02189,-14.126,-14.476,-14.419,-14.566,-0.3915799999999999,10
2014-11-12 00:55:00,1.5562,-0.5328,121.23,-15.526,13.96,-11.439,-0.07399,0.02661,0.0022399999999999,-14.148,-14.512,-14.411,-14.597,-0.3356399999999999,10
