measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2013-11-19 00:00:00,1.5875,-1.0974,122.78,6.2478,13.429,6.4222,-0.0239599999999999,0.11957,-0.00096,4.5031,2.2963,2.3861,2.5043,-2.8483,10
2013-11-19 00:01:00,1.5864,-1.0753,122.75,6.3159,13.427,6.4222,-0.0301799999999999,0.08414,-0.00363,4.5186,2.3345,2.493,2.7066,-2.8203,10
2013-11-19 00:02:00,1.5875,-1.0642,122.79,6.3503,13.43,6.4222,-0.02689,0.14171,-0.0047999999999999,4.5405,2.4258,2.597,2.8989,-2.8762,10
2013-11-19 00:03:00,1.5872,-1.0642,122.82,6.4088,13.429,6.4222,-0.02469,-0.8547099999999999,0.01659,4.6004,2.5673,2.7327,3.0409,-2.7924,10
2013-11-19 00:04:00,1.5877,-1.0642,122.86,6.7362,13.429,6.4222,-0.0343899999999999,0.05757,-0.00332,4.6638,2.6387,2.9271,3.3666,-2.7087,10
2013-11-19 00:05:00,1.5872,-1.0642,122.82,6.9507,13.428,6.4222,-0.02835,-0.44728,0.01188,4.699,2.7716,2.9667,3.4054,-2.7366,10
2013-11-19 00:06:00,1.5869,-1.1196,122.76,6.9789,13.426,6.4222,-0.0228599999999999,0.0044299999999999,0.00381,4.7103,2.773,3.0557,3.589,-2.9041,10
2013-11-19 00:07:00,1.5875,-1.0753,122.83,6.9292,13.429,6.4204,-0.02305,0.78385,-0.01797,4.7114,2.9451,3.0356,3.5583,-3.0437,10
2013-11-19 00:08:00,1.5872,-1.0864,122.82,6.8771,13.428,6.4222,-0.0252399999999999,0.15057,-0.0006499999999999,4.6969,2.8267,2.9992,3.4852,-3.1834,10
2013-11-19 00:09:00,1.5875,-1.0198,122.89,6.7871,13.428,6.4222,-0.02689,1.271,-0.0350299999999999,4.6624,2.8288,2.9094,3.3341,-3.2113,10
2013-11-19 00:10:00,1.5864,-1.0864,122.85,6.6289,13.43,6.4222,-0.02853,-0.26128,0.01235,4.625,2.7461,2.8274,3.1984,-3.2671,10
2013-11-19 00:11:00,1.5869,-1.0642,122.9,6.5197,13.43,6.4222,-0.02689,-0.5048599999999999,0.01223,4.5651,2.5524,2.7723,3.1214,-3.4905,10
