measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2014-05-24 00:00:00,1.5743,-0.86407,122.05,11.783,13.273,14.25,-0.01371,-0.2699599999999999,0.0049399999999999,12.051,11.778,11.779,11.883,-1.1441,10
2014-05-24 00:01:00,1.5743,-0.83084,122.09,11.805,13.272,14.242,-0.00914,0.29652,-0.0055399999999999,12.063,11.846,11.793,11.895,-1.1162,10
2014-05-24 00:02:00,1.5746,-0.80868,122.04,11.875,13.273,14.226,-0.00987,-0.1681699999999999,0.0069499999999999,12.061,11.816,11.817,11.95,-1.1441,10
2014-05-24 00:03:00,1.5751,-0.7643699999999999,122.05,11.974,13.273,14.209,-0.0140699999999999,-0.1549,0.00298,12.062,11.85,11.843,11.977,-1.1162,10
2014-05-24 00:04:00,1.5757,-0.8529999999999999,122.01,12.077,13.273,14.206,-0.00804,-0.04868,-0.00468,12.077,11.888,11.853,12.001,-1.0325,10
2014-05-24 00:05:00,1.5746,-0.83084,122.03,12.135,13.273,14.206,-0.0007299999999999,0.18145,-0.0053,12.102,11.921,11.854,11.993,-1.172,10
2014-05-24 00:06:00,1.574,-0.81976,122.05,12.173,13.275,14.191,-0.00713,-0.73023,0.00396,12.106,11.89,11.887,12.033,-1.1162,10
2014-05-24 00:07:00,1.5743,-0.7754499999999999,122.02,12.238,13.274,14.183,-0.00932,-0.2566899999999999,0.00161,12.113,11.927,11.909,12.061,-1.1441,10
2014-05-24 00:08:00,1.5746,-0.81976,122.05,12.299,13.275,14.169,-0.00914,0.14162,-0.00139,12.108,11.879,11.914,12.087,-1.0604,10
2014-05-24 00:09:00,1.574,-0.7754499999999999,122.08,12.306,13.273,14.161,-0.0133399999999999,-0.42043,0.00578,12.116,11.895,11.886,12.04,-1.2836,10
2014-05-24 00:10:00,1.5748,-0.80868,122.09,12.297,13.273,14.145,-0.00969,0.03098,-0.0047,12.104,11.85,11.849,11.992,-1.2557,10
