,ac_power_inv_16713_daily_max,ac_power_inv_16713_daily_mean,ac_energy_inv_16713_daily_sum
2017-01-01,2.48,0.8867610619469026,8.351
2017-01-02,1.277,0.5843421052631579,5.544
2017-01-03,0.945,0.298822429906542,2.664
2017-01-04,1.307,0.25099082568807335,2.28
2017-01-05,2.053,0.9190350877192982,8.733
2017-01-06,2.045,0.8061206896551724,7.788
2017-01-07,0.945,0.29478571428571426,2.748
2017-01-08,0.563,0.1942053571428571,1.81
2017-01-09,1.654,0.4853508771929824,4.61
2017-01-10,0.461,0.15209999999999999,1.393
2017-01-11,2.298,0.7825087719298246,7.429999999999999
2017-01-12,2.197,0.6405299145299145,6.242
2017-01-13,2.085,0.9278991596638656,9.199
2017-01-14,2.093,0.9481355932203389,9.322
2017-01-15,2.065,0.7861512605042016,7.793999999999999
2017-01-16,2.089,0.9689327731092436,9.606000000000002
2017-01-17,2.194,0.9412148760330579,9.494
2017-01-18,0.2979999999999999,0.08172566371681414,0.767
2017-01-19,1.938,0.6847350427350428,6.673
2017-01-20,2.551,0.9145045045045046,8.458999999999998
2017-01-21,1.982,0.6282758620689655,6.07
2017-01-22,1.938,0.49511304347826085,4.744
2017-01-23,2.513,0.7042689075630252,6.987
2017-01-24,2.371,1.0629186991869919,10.894
2017-01-25,2.6010000000000004,1.0579024390243903,10.844
2017-01-26,2.263,1.1182166666666666,11.18
2017-01-27,2.299,1.08424,11.292
2017-01-28,2.29,1.1080483870967741,11.453
2017-01-29,2.353,1.0455887096774192,10.806
2017-01-30,2.3040000000000003,1.1011382113821138,11.285
2017-01-31,2.333,0.947736,9.869
2017-02-01,0.893,0.27687068965517236,2.672
2017-02-02,2.391,0.8044516129032258,8.31
2017-02-03,2.31,0.694275,6.938
2017-02-04,2.212,0.8466666666666666,8.888999999999998
2017-02-05,3.123,0.7991639344262296,8.119
2017-02-06,1.169,0.6191848739495798,6.136
2017-02-07,1.935,0.3608925619834711,3.64
2017-02-08,2.202,0.5287622950819673,5.378
2017-02-09,0.988,0.2806216216216216,2.591
2017-02-10,2.299,0.7970866141732283,8.435
2017-02-11,2.575,1.3027751937984495,14.003
2017-02-12,2.627,1.3208359375,14.09
2017-02-13,2.7920000000000003,1.0751550387596898,11.557
2017-02-14,2.611,1.3270852713178294,14.262
2017-02-15,2.232,0.7558527131782945,8.127
2017-02-16,2.612,0.8406141732283464,8.893
2017-02-17,0.922,0.2802066115702479,2.827
2017-02-18,2.005,0.7077364341085272,7.612
2017-02-19,1.327,0.460109375,4.909
2017-02-20,1.031,0.22192857142857142,2.332
2017-02-21,3.372,0.9775606060606061,10.752
2017-02-22,3.269,1.388082089552239,15.505
2017-02-23,2.9370000000000003,1.449874074074074,16.311
2017-02-24,3.1670000000000003,1.462962962962963,16.463
2017-02-25,2.999,1.3416917293233082,14.874
2017-02-26,2.879,1.428325925925926,16.063
2017-02-27,2.971,1.5777481481481481,17.753
2017-02-28,2.927,1.567087591240876,17.889
2017-03-01,2.885,1.5737883211678834,17.971
2017-03-02,2.9290000000000003,1.4447810218978103,16.497
2017-03-03,2.715,1.3484857142857143,15.733
2017-03-04,3.482,1.1531532846715329,13.167
2017-03-05,3.714,1.2646715328467153,14.438
2017-03-06,3.683,1.0753550724637682,12.367
2017-03-07,3.332,1.4823214285714286,17.297
2017-03-08,2.95,1.6247194244604317,18.828
2017-03-09,2.907,1.5145214285714286,17.665
2017-03-10,3.178,1.3893285714285715,16.21
2017-03-11,3.087,1.4985944055944056,17.859
2017-03-12,2.967,1.660774647887324,19.649
2017-03-13,2.919,1.6182937062937062,19.287
2017-03-14,2.89,1.6055915492957746,18.999
2017-03-15,2.963,1.3249166666666667,15.897
2017-03-16,3.08,1.4261862068965516,17.236
2017-03-17,2.946,1.5964125874125874,19.024
2017-03-18,3.219,1.1112535211267607,13.151
2017-03-19,2.949,0.9798450704225352,11.597
2017-03-20,1.7009999999999998,0.463709219858156,5.449
2017-03-21,3.29,1.5616762589928057,18.094
2017-03-22,3.708,1.3987342657342658,16.672
2017-03-23,3.418,1.6373082191780821,19.921
2017-03-24,1.279,0.40709027777777773,4.881
2017-03-25,3.491,1.735809523809524,21.265
2017-03-26,2.699,0.9582885906040268,11.895
2017-03-27,3.758,1.6879666666666666,21.099
2017-03-28,3.249,1.7838466666666666,22.298
2017-03-29,3.261,1.7352147651006713,21.541
2017-03-30,3.342,1.8438266666666667,23.042
2017-03-31,3.349,1.8526666666666665,23.156
2017-04-01,3.1630000000000003,1.8043049645390072,21.274
2017-04-02,3.178,1.750059210526316,22.167
2017-04-03,3.267,1.814830065359477,23.139
2017-04-04,3.196,1.5766026490066225,19.837
2017-04-05,3.526,1.5092933333333334,18.866
2017-04-06,3.547,0.6966506849315068,8.471
2017-04-07,3.345,1.0950065789473684,13.874
2017-04-08,3.941,1.4901168831168832,19.125
2017-04-09,3.3120000000000003,1.8323548387096773,23.668
2017-04-10,3.3040000000000003,1.7715649350649352,22.734
2017-04-11,3.954,1.5775424836601308,20.113
2017-04-12,3.686,1.73221935483871,22.376
2017-04-13,3.604,1.631258064516129,21.062
2017-04-14,3.482,1.8857468354430378,24.83
2017-04-15,3.089,1.6522179487179487,21.476
2017-04-16,0.977,0.44489032258064515,5.744
2017-04-17,1.5319999999999998,0.5554903225806451,7.175
2017-04-18,3.193,1.0333999999999999,13.345
2017-04-19,3.434,1.6031572327044026,21.239
2017-04-20,3.277,1.8040440251572327,23.906
2017-04-21,3.145,1.7567080745341614,23.574
2017-04-22,2.716,1.3454125,17.942
2017-04-23,3.379,1.7854625000000002,23.809
2017-04-24,2.587,1.0114683544303797,13.32
2017-04-25,3.388,1.4925527950310558,20.025
2017-04-26,3.258,1.1927625,15.899
2017-04-27,3.287,1.7571104294478528,23.866
2017-04-28,3.276,1.833908536585366,25.058
2017-04-29,3.155,1.797548780487805,24.565
2017-04-30,3.169,1.7849272727272727,24.541
2017-05-01,3.137,1.755648484848485,24.134
2017-05-02,3.071,1.691059880239521,23.538
2017-05-03,2.947,1.6737289156626507,23.159
2017-05-04,3.252,1.7196424242424242,23.653
2017-05-05,3.2880000000000003,1.846369696969697,25.391
2017-05-06,2.716,1.0913151515151516,15.002
2017-05-07,3.093,1.733963855421687,23.992
2017-05-08,3.12,1.7615329341317365,24.519
2017-05-09,3.063,1.742452380952381,24.399
2017-05-10,3.248,1.6839166666666667,23.575
2017-05-11,3.4160000000000004,1.5720952380952382,22.007
2017-05-12,3.403,1.8725207100591716,26.373
2017-05-13,3.3960000000000004,1.8333313609467456,25.816
2017-05-14,3.327,1.8285502958579885,25.754
2017-05-15,3.229,1.825976331360947,25.718
2017-05-16,3.0700000000000003,1.020189349112426,14.368
2017-05-17,3.278,1.8496094674556214,26.05
2017-05-18,3.1660000000000004,1.7691220930232558,25.359
2017-05-19,3.102,1.7576823529411765,24.904
2017-05-20,3.076,1.7159302325581394,24.587
2017-05-21,3.063,1.7304327485380118,24.653
2017-05-22,3.134,1.7456976744186046,25.025
2017-05-23,3.109,1.7405523255813953,24.943
2017-05-24,3.28,1.5368443113772456,21.389
2017-05-25,3.321,1.832514450867052,26.419
2017-05-26,3.619,1.283364161849711,18.502
2017-05-27,3.215,1.804918604651163,25.869
2017-05-28,3.325,1.7654235294117648,25.014
2017-05-29,3.61,1.583202380952381,22.167
2017-05-30,3.365,1.5355058823529413,21.755
2017-05-31,3.2310000000000003,1.7822658959537572,25.691
2017-06-01,3.2230000000000003,1.7349127906976747,24.868
2017-06-02,3.1790000000000003,1.7550574712643678,25.45
2017-06-03,3.1950000000000003,1.7826140350877193,25.403
2017-06-04,3.247,1.782537142857143,26.0
2017-06-05,3.224,1.7615681818181819,25.828
2017-06-06,3.228,1.8114161849710984,26.114
2017-06-07,3.286,1.3707456647398844,19.763
2017-06-08,2.962,0.8174593023255814,11.716
2017-06-09,2.381,0.9426882352941177,13.349
2017-06-10,3.673,1.7866497175141245,26.356
2017-06-11,3.669,1.8144799999999999,26.457
2017-06-12,3.434,1.4294571428571428,20.853
2017-06-13,3.176,1.7494147727272726,25.66
2017-06-14,3.1010000000000004,1.7416399999999999,25.396
2017-06-15,3.084,1.6961314285714284,24.734
2017-06-16,3.023,1.670662857142857,24.36
2017-06-17,2.999,1.67504,24.419
2017-06-18,2.833,1.5725909090909092,23.066
2017-06-19,2.947,1.6158114285714285,23.566
2017-06-20,2.992,1.6569772727272727,24.306
2017-06-21,2.946,1.6445649717514126,24.249
2017-06-22,2.883,1.5960454545454545,23.414
2017-06-23,3.0210000000000004,1.6648135593220341,24.562
2017-06-24,3.267,1.3346820809248556,19.241
2017-06-25,3.216,1.690419540229885,24.507
2017-06-26,3.215,1.7819942528735633,25.838
