measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2014-04-29 00:00:00,1.5748,-0.98659,123.12,4.5191,13.443,6.1306,-0.0250599999999999,-0.3188599999999999,0.00513,4.658,3.7709,3.8181,4.0192,-1.6755,10
2014-04-29 00:01:00,1.5754,-1.0521,123.02,4.4897,13.442,6.1306,-0.0223499999999999,-0.51693,0.01472,4.6607,3.8523,3.803,3.9593,-1.706,10
2014-04-29 00:02:00,1.5753,-1.0088,123.05,4.4586,13.443,6.1306,-0.02414,0.04871,0.0030899999999999,4.6474,3.7942,3.7949,3.9776,-1.7034,10
2014-04-29 00:03:00,1.5753,-1.042,123.0,4.4475,13.442,6.1306,-0.03036,0.69971,-0.0203799999999999,4.6355,3.7921,3.785,3.9748,-1.7593,10
2014-04-29 00:04:00,1.5748,-0.98659,123.0,4.43,13.442,6.1306,-0.03109,-0.1284299999999999,0.01225,4.6341,3.7568,3.7519,3.912,-1.7034,10
2014-04-29 00:05:00,1.5762,-1.0531,122.96,4.3977,13.442,6.1306,-0.02689,0.07086,0.00167,4.6178,3.7179,3.7172,3.864,-1.8431,10
2014-04-29 00:06:00,1.5751,-1.0198,122.91,4.4136,13.443,6.1306,-0.02469,-0.01329,-0.00438,4.6065,3.7095,3.7363,3.8859,-1.9548,10
2014-04-29 00:07:00,1.5762,-1.0531,122.91,4.4589,13.441,6.1306,-0.02542,0.1284299999999999,0.0043699999999999,4.5995,3.7949,3.7462,3.8852,-1.8431,10
2014-04-29 00:08:00,1.5751,-0.98659,122.91,4.4948,13.442,6.1306,-0.02067,-0.16829,0.0033,4.6157,3.7808,3.7666,3.9106,-1.5917,10
2014-04-29 00:09:00,1.574,-0.99767,122.99,4.4932,13.442,6.1306,-0.02049,-0.93,0.01591,4.6087,3.7116,3.7603,3.9162,-1.6197,10
2014-04-29 00:10:00,1.574,-1.0531,123.03,4.4471,13.443,6.1306,-0.02359,-1.0141,0.02383,4.5925,3.6325,3.7123,3.8633,-1.7593,10
2014-04-29 00:11:00,1.5737,-0.98659,123.05,4.4026,13.441,6.1306,-0.02689,-0.69971,0.01784,4.5649,3.5866,3.6431,3.7941,-1.9548,10
2014-04-29 00:12:00,1.5756,-1.0531,123.04,4.3747,13.443,6.1306,-0.03219,-0.341,0.0111699999999999,4.5501,3.6162,3.6007,3.7299,-1.8431,10
2014-04-29 00:13:00,1.5759,-1.042,123.02,4.3493,13.442,6.1306,-0.0265199999999999,0.76171,-0.02492,4.5071,3.4828,3.571,3.7553,-1.9269,10
2014-04-29 00:14:00,1.5753,-1.0309,123.04,4.3485,13.441,6.1306,-0.0213999999999999,-0.84143,0.01491,4.5057,3.5088,3.5145,3.6267,-2.0945,10
