measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2010-02-14 00:00:00,0.1602,-0.2311999999999999,123.45,-2.1603,13.874,-0.6027,0.0328999999999999,-0.1056,-0.0035,-99999.0,-4.5395,3.5885,-99999.0,-3.6972,10
2010-02-14 00:01:00,0.1602,-0.2531999999999999,123.45,-2.2168,13.877,-0.6214,0.0328999999999999,0.2595,0.0085,-99999.0,-4.5862,3.5672,-99999.0,-3.6972,10
2010-02-14 00:02:00,0.1607,-0.2202,123.46,-2.2159,13.877,-0.6382999999999999,0.0328999999999999,0.1847,0.0061,-99999.0,-4.4992,3.4844,-99999.0,-3.5304,10
2010-02-14 00:03:00,0.1598999999999999,-0.1761,123.43,-2.2229,13.876,-0.6468,0.0328999999999999,-0.2990999999999999,-0.0097999999999999,-99999.0,-4.5463,3.4606,-99999.0,-3.308,10
2010-02-14 00:04:00,0.1602,-0.2641999999999999,123.4,-2.2284,13.876,-0.6638,0.0328999999999999,-0.7696,-0.0253,-99999.0,-4.5235,3.434,-99999.0,-3.308,10
2010-02-14 00:05:00,0.1605,-0.2862,123.4,-2.2307,13.878,-0.6705999999999999,0.0318,0.1012,0.0023999999999999,-99999.0,-4.4049,3.3031,-99999.0,-2.8633,10
2010-02-14 00:06:00,0.1607,-0.1870999999999999,123.45,-2.2887,13.878,-0.6857999999999999,0.0328999999999999,-1.1434,-0.0376,-99999.0,-4.3405,3.1651,-99999.0,-2.5575,10
2010-02-14 00:07:00,0.1618,-0.1981999999999999,123.43,-2.2793,13.877,-0.7045,0.0328999999999999,-1.3062,-0.0429,-99999.0,-4.1043,2.91,-99999.0,-2.1961,10
2010-02-14 00:08:00,0.1605,-0.1651,123.48,-2.1859,13.879,-0.7147,0.0328999999999999,-0.9148,-0.0300999999999999,-99999.0,-3.8426,2.617,-99999.0,-1.6679,10
2010-02-14 00:09:00,0.1602,-0.1761,123.54,-2.1293,13.88,-0.7248999999999999,0.0328999999999999,-1.1918,-0.0391999999999999,-99999.0,-3.6345,2.3603,-99999.0,-1.3344,10
2010-02-14 00:10:00,0.1602,-0.2202,123.5,-2.0838,13.879,-0.7283,0.0328999999999999,-1.2754,-0.0419,-99999.0,-3.4408,2.1489,-99999.0,-0.9452,10
2010-02-14 00:11:00,0.1607,-0.2641999999999999,123.44,-2.0416,13.879,-0.7451999999999999,0.0328999999999999,0.5409,0.0178,-99999.0,-3.1757,1.9041,-99999.0,-0.6116,10
2010-02-14 00:12:00,0.1605,-0.1651,123.5,-1.957,13.879,-0.7639,0.0328999999999999,0.6993,0.023,-99999.0,-2.8726,1.6428,-99999.0,-0.4726,10
