,ac_power_inv_16688_daily_max,ac_power_inv_16688_daily_mean,ac_energy_inv_16688_daily_sum
2015-01-02,2.749,0.6734394904458599,10.4
2015-01-03,1.923,0.4041025641025641,6.8
2015-01-04,3.823,0.9909575757575758,14.7
2015-01-05,3.94,1.361277027027027,18.3
2015-01-06,3.707,1.49274375,20.6
2015-01-07,3.71,1.1095925925925925,16.5
2015-01-08,3.998,1.57801875,22.4
2015-01-09,2.165,0.5829215686274509,8.699999999999998
2015-01-10,3.713,1.2133101265822785,18.7
2015-01-11,2.62,0.5714238410596026,8.5
2015-01-12,3.904,0.7588947368421053,11.1
2015-01-13,2.071,0.44726573426573424,6.5
2015-01-14,0.634,0.20162068965517238,3.4
2015-01-15,0.5789999999999998,0.1604964028776978,2.8
2015-01-16,3.911,1.5420382165605095,22.1
2015-01-17,4.238,1.493860606060606,22.0
2015-01-18,3.922,1.2652264150943395,19.0
2015-01-19,3.742,1.698530201342282,22.9
2015-01-20,3.647,1.7373812949640288,21.8
2015-01-27,3.757,1.6671268656716418,23.7
2015-01-28,3.903,1.7221923076923076,23.9
2015-01-29,3.907,1.4739745222929936,21.4
2015-01-30,3.2710000000000004,1.3488,19.3
2015-01-31,4.026,1.2809880239520959,22.3
2015-02-02,4.235,1.8430331125827815,24.9
2015-02-03,2.0460000000000003,0.4551029411764706,7.3
2015-02-04,0.555,0.11949999999999998,2.2
2015-02-05,4.239,1.772641975308642,25.3
2015-02-06,4.081,1.8996620689655175,26.2
2015-02-07,3.904,1.654574193548387,25.1
2015-02-08,4.0840000000000005,1.5531944444444443,21.8
2015-02-09,3.89,1.7070805369127515,22.5
2015-02-10,4.212,1.85298,25.8
2015-02-11,4.009,1.769592105263158,25.8
2015-02-12,3.899,1.7220657894736844,24.9
2015-02-13,4.24,1.9425032258064518,27.6
2015-02-14,3.888,1.724782051282051,25.0
2015-02-15,2.352,0.62848322147651,9.6
2015-02-16,1.802,0.5331776315789473,8.199999999999998
2015-02-17,3.67,0.7498333333333332,11.7
2015-02-18,4.474,1.9925886075949368,28.3
2015-02-19,4.414,1.7842767295597484,26.8
2015-02-20,5.009,1.2432911392405064,18.9
2015-02-21,4.025,0.999027027027027,14.2
2015-02-22,4.167,1.0047516339869282,14.6
2015-02-23,0.821,0.24042384105960263,4.3
2015-02-24,2.862,0.7351702127659575,10.8
2015-02-25,0.529,0.12339999999999997,2.6
2015-02-26,2.613,0.7011437908496733,10.7
2015-02-27,4.424,1.7976688311688311,26.2
2015-02-28,4.134,1.1814156626506025,25.3
2015-03-02,4.284,1.0675705128205129,15.7
2015-03-03,2.894,0.4264731182795699,17.9
2015-03-04,4.219,1.3852138364779873,21.3
2015-03-05,1.595,0.3504081632653061,5.7
2015-03-06,4.971,1.9514534161490684,29.1
2015-03-07,4.6080000000000005,2.123386503067485,31.6
2015-03-08,4.42,1.8230400000000002,25.3
2015-03-09,3.279,0.5066322580645161,8.199999999999998
2015-03-10,3.51,1.4907333333333335,4.0
2015-03-11,0.0,0.0,6.2
2015-03-12,1.459,0.2984685314685315,4.7
2015-03-13,4.428,0.788151724137931,11.2
2015-03-14,3.5460000000000003,0.7884968944099379,12.5
2015-03-15,4.078,1.145090909090909,17.1
2015-03-16,4.1850000000000005,1.6609493670886077,25.9
2015-03-17,3.944,1.8219812499999999,27.4
2015-03-18,4.368,1.2190887573964497,18.7
2015-03-19,4.113,1.8882260273972602,26.6
2015-03-20,4.128,1.3966749999999999,21.5
2015-03-21,4.405,1.5877702702702703,24.5
2015-03-22,4.535,1.21875625,18.4
2015-03-23,4.624,0.8430891719745224,13.3
2015-03-24,3.959,0.8461772151898734,13.3
2015-03-25,3.909,1.404949685534591,21.4
2015-03-26,1.042,0.15857931034482756,2.9
2015-03-27,4.541,2.1020853658536587,31.7
2015-03-28,4.47,1.9818392857142857,31.4
2015-03-29,4.339,1.8451250000000001,28.5
2015-03-30,4.613,1.40175,21.8
2015-03-31,4.509,1.7022958579881655,26.6
2015-04-01,4.609,1.63179754601227,24.7
2015-04-02,4.444,1.8108658536585367,27.3
2015-04-03,4.343,1.5256744186046511,24.1
2015-04-04,3.97,1.0198961038961039,15.5
2015-04-05,4.564,1.504355828220859,23.4
2015-04-06,4.61,1.4344024390243904,22.8
2015-04-07,4.383,1.3632,22.2
2015-04-08,4.495,1.3680842696629214,21.7
2015-04-09,3.831,1.2657877094972068,20.3
2015-04-10,4.162,1.3334723926380367,20.8
2015-04-11,3.809,0.7719691358024692,12.9
2015-04-12,1.598,0.2988071428571428,5.2
2015-04-13,3.475,0.8288057553956834,12.9
2015-04-14,0.4249999999999999,0.07846666666666666,1.5
2015-04-15,4.147,1.0268311688311689,15.6
2015-04-16,3.611,0.7393414634146341,12.3
2015-04-17,4.368,1.3432235294117647,21.5
2015-04-18,4.21,0.7980149253731343,10.6
2015-04-19,4.362,1.7565033557046978,26.1
2015-04-20,4.377,1.6879936708860759,27.6
2015-04-21,4.494,1.9862368421052632,30.1
2015-04-22,4.3020000000000005,2.1197466666666664,31.5
2015-04-23,4.246,1.1127650602409638,17.8
2015-04-24,2.653,0.7577935483870968,11.7
2015-04-25,3.81,0.8550745341614907,13.9
2015-04-26,4.354,1.0887972027972028,17.4
2015-04-27,2.185,0.2172064516129032,3.8
2015-04-28,3.555,0.9420939597315435,13.4
2015-04-29,4.463,2.089140243902439,32.5
2015-04-30,4.26,2.073482142857143,33.0
2015-05-01,4.172,1.9591040462427747,31.2
2015-05-02,4.388,2.0574619883040937,32.9
2015-05-03,4.686,1.857672514619883,30.0
2015-05-04,4.038,0.897222891566265,15.3
2015-05-05,4.469,1.4464011627906976,23.9
2015-05-06,4.751,1.5928304093567254,25.7
2015-05-07,4.575,1.4746206896551723,24.6
2015-05-08,4.223,1.99215625,30.3
2015-05-09,4.188,1.323357142857143,21.6
2015-05-10,4.574,1.5928381502890172,26.4
2015-05-11,4.252,1.109139534883721,18.7
2015-05-12,3.295,1.140814814814815,17.6
2015-05-13,4.1930000000000005,1.6623522012578618,25.1
2015-05-14,3.0500000000000003,0.9696094674556214,16.3
2015-05-15,3.014,0.7056626506024096,11.8
2015-05-16,4.668,1.5716503067484664,23.0
2015-05-17,4.667,1.582751592356688,24.8
2015-05-18,4.66,0.9976904761904761,16.2
2015-05-19,4.098,1.8153099415204679,29.5
2015-05-20,4.13,1.4773023255813953,24.0
2015-05-21,4.4,1.6253604651162792,26.2
2015-05-22,4.609,1.6495688622754492,25.8
2015-05-23,4.173,1.3758563218390805,24.4
2015-05-24,4.255,1.5560409356725147,25.7
2015-05-25,4.891,0.8301257861635221,12.4
2015-05-26,3.576,1.3294294478527608,21.2
2015-05-27,2.323,0.725156976744186,12.5
2015-05-28,4.276,1.9136627906976746,31.1
2015-05-29,4.515,1.5946342857142857,26.4
2015-05-30,5.026,1.398229411764706,24.2
2015-05-31,4.91,1.2584797687861273,20.7
2015-06-01,4.065,1.9388294117647058,31.9
2015-06-02,4.0760000000000005,1.9531988636363635,31.9
2015-06-03,4.125,1.9516497175141243,32.0
2015-06-04,4.042,1.9895680473372783,32.5
2015-06-05,4.0520000000000005,2.0913680981595095,31.4
2015-06-06,3.95,1.9404624277456646,31.4
2015-06-07,4.087,1.9562209302325584,31.5
2015-06-08,4.344,0.9871040462427746,16.8
2015-06-09,2.209,0.3529824561403509,6.7
2015-06-10,4.12,1.704345029239766,27.5
2015-06-11,4.465,1.0811588235294118,18.5
2015-06-12,5.122000000000001,1.1069430379746834,17.3
2015-06-13,4.607,1.5356,25.4
2015-06-14,4.7010000000000005,1.400485549132948,23.3
2015-06-15,4.728,1.4741578947368421,25.7
2015-06-16,4.393,1.6638538011695907,26.9
2015-06-17,4.243,1.7441746031746033,28.7
2015-06-18,4.327,1.713063829787234,28.2
2015-06-19,4.527,1.614962962962963,26.7
2015-06-20,4.595,1.4522962962962962,24.6
2015-06-21,3.855,1.7859076086956522,28.5
2015-06-22,3.78,1.6324545454545454,26.0
2015-06-23,3.801,1.544043956043956,24.6
2015-06-24,3.95,1.0087311827956988,16.8
2015-06-25,3.806,0.9300216216216216,15.4
2015-06-26,4.3340000000000005,1.2406223404255319,20.8
2015-06-27,4.283,1.6126521739130435,26.0
2015-06-28,3.836,0.6283529411764706,10.1
2015-06-29,4.188,1.5427712765957446,25.6
2015-06-30,4.0360000000000005,1.5453829787234041,25.5
2015-07-01,4.417,1.2762934782608695,20.7
2015-07-02,2.134,0.5424354838709677,16.5
2015-07-03,4.166,1.8190122699386504,27.5
2015-07-04,4.198,1.5691307189542483,23.3
2015-07-05,3.988,1.2848545454545455,20.2
2015-07-06,3.983,1.5408359375,18.7
2015-07-07,4.089,1.8606042780748662,30.1
2015-07-08,4.545,1.5937272727272727,26.0
2015-07-09,4.03,1.7323582887700535,28.2
2015-07-10,4.085,1.5867807486631016,26.7
2015-07-11,3.97,1.9601176470588237,31.5
2015-07-12,3.903,1.8729732620320854,31.1
2015-07-13,3.937,1.9716631016042783,31.8
2015-07-15,4.026,1.923694117647059,31.3
2015-07-16,3.912,1.9114058823529414,30.6
