,ac_power_inv_16931_daily_max,ac_power_inv_16931_daily_mean,ac_energy_inv_16931_daily_sum
2020-01-01,4.433,1.243271186440678,18.452
2020-01-02,0.949,0.3252432432432432,3.104
2020-02-26,4.7090000000000005,1.766243243243243,16.344
2020-02-27,6.073,3.1636521739130434,36.393
2020-02-28,4.191,1.465717391304348,16.866
2020-02-29,5.856,2.3277619047619047,24.45
2020-03-01,5.662000000000001,2.8870851063829788,33.938
2020-03-02,1.961,0.7453617021276596,8.761
2020-03-03,6.156000000000001,1.5819999999999999,17.799
2020-03-04,4.7090000000000005,1.7175555555555555,19.329
2020-03-05,2.8560000000000003,0.9076808510638298,10.678
2020-03-06,2.053,0.8871304347826087,10.224
2020-03-07,6.039,3.2705625,39.249
2020-03-08,5.831,2.9487916666666667,35.388
2020-03-09,5.54,2.8303333333333334,33.966
2020-03-10,4.029,0.9640000000000001,11.102
2020-03-11,5.347,2.1043333333333334,25.26
2020-03-12,4.129,1.4739375000000001,17.688
2020-03-13,3.3110000000000004,1.3073191489361702,15.369
2020-03-14,3.234,1.0,12.011
2020-03-15,4.684,1.6539375,19.857
2020-03-16,4.5920000000000005,1.6083541666666668,19.299
2020-03-17,6.436,2.263916666666667,27.171
2020-03-18,2.325,0.8529166666666668,10.245
2020-03-19,4.893,1.7737959183673468,21.735
2020-03-20,2.772,0.8122040816326531,9.945
2020-03-21,6.051,2.772,30.746
2020-03-22,4.232,1.3506829268292682,14.223
2020-03-23,3.3760000000000003,1.1338888888888887,12.756
2020-03-24,1.891,0.6257708333333333,7.518
2020-03-25,7.025,2.71868,33.984
2020-03-26,6.2620000000000005,3.0597800000000004,38.247
2020-03-27,5.672999999999999,2.800588235294118,35.715
2020-03-28,5.797999999999999,2.7432549019607846,34.986
2020-03-29,6.3870000000000005,2.7933265306122452,34.224
2020-03-30,6.332999999999999,2.592901960784314,33.06
2020-03-31,6.077000000000001,1.122469387755102,13.758
2020-04-01,5.321000000000001,1.5137843137254903,19.302
2020-04-02,6.582000000000001,3.276673076923077,42.609
2020-04-03,6.2940000000000005,3.2662692307692307,42.453
2020-04-04,6.837000000000001,3.009764705882353,38.382
2020-04-05,6.757999999999999,2.40475,31.269
2020-04-06,6.5120000000000005,2.8030384615384616,36.447
2020-04-07,5.872999999999999,2.0330192307692307,26.43
2020-04-08,6.127000000000001,2.4974807692307692,32.475
2020-04-09,6.641,2.820596153846154,36.678
2020-04-10,6.937,3.492150943396227,46.284
2020-04-11,6.404,3.1472641509433963,41.709
2020-04-12,2.483,0.6061020408163265,7.434
2020-04-13,7.291,2.9190377358490567,38.685
2020-04-14,6.236000000000001,3.1939444444444445,43.131
2020-04-15,6.7410000000000005,3.340074074074074,45.09
2020-04-16,6.667999999999999,3.35812962962963,45.339
2020-04-17,6.5070000000000014,3.269333333333334,44.133
2020-04-18,7.186,3.583942307692308,46.605
2020-04-19,6.195,1.5774074074074074,21.306
2020-04-20,7.635,2.6316296296296295,35.529
2020-04-21,7.535,2.0222962962962963,27.309
2020-04-22,5.825,2.824925925925926,38.148
2020-04-23,1.5619999999999998,0.41017647058823525,5.235
2020-04-24,7.1640000000000015,2.575314814814815,34.77
2020-04-25,6.1690000000000005,1.6735849056603775,22.188
2020-04-26,6.922000000000001,2.5775740740740742,34.812
2020-04-27,6.678,3.4316296296296294,46.338
2020-04-28,6.754,2.2008727272727273,30.267
2020-04-29,6.268,1.7243272727272727,23.715
2020-04-30,3.1860000000000004,1.222722222222222,16.515
2020-05-01,7.228,2.9619999999999997,41.478
2020-05-02,6.647,3.138388888888889,42.381
2020-05-03,6.742000000000001,3.0742,42.276
2020-05-04,6.357,3.0929285714285712,43.305
2020-05-05,6.797999999999999,1.9507857142857143,27.327
2020-05-06,6.735,1.9793818181818184,27.225
2020-05-07,6.718,3.3891636363636364,46.605
2020-05-08,2.013,0.5402962962962963,7.301999999999999
2020-05-09,7.002999999999999,3.5599285714285713,49.839
2020-05-10,6.672000000000001,3.450181818181818,47.448
2020-05-11,7.208999999999999,3.4050000000000002,46.83
2020-05-12,7.312,2.536036363636364,34.881
2020-05-13,6.55,1.6395,21.327
2020-05-14,6.476,2.8472500000000003,39.87
2020-05-15,6.319,3.184122807017544,45.396
2020-05-16,6.509,2.935982142857143,41.112
2020-05-17,6.228,2.564982142857143,35.922
2020-05-18,3.254,0.8188,11.274
2020-05-19,3.868,1.3249814814814815,17.886
2020-05-20,2.959,0.6854901960784313,8.759
2020-05-21,6.273,2.1789636363636364,29.964
2020-05-22,6.691,1.6560892857142857,23.199
2020-05-23,6.937,2.9694736842105267,42.315
2020-05-24,5.773,2.1764912280701756,31.02
2020-05-25,7.138,2.9926607142857145,41.919
2020-05-26,3.1210000000000004,1.3287678571428572,18.606
2020-05-27,3.068,1.2637894736842106,18.018
2020-05-28,6.817,2.6195,36.678
2020-05-29,6.154,2.0215087719298244,28.818
2020-05-30,6.575,3.2312280701754386,46.05
2020-05-31,6.409,3.1680689655172416,45.942
2020-06-01,6.325,3.211603448275862,46.566
2020-06-02,6.274,3.040298245614035,43.329
2020-06-03,6.1000000000000005,2.913561403508772,41.52
2020-06-04,7.066,2.651719298245614,37.791
2020-06-05,6.422000000000001,1.8077894736842106,25.755
2020-06-06,6.5280000000000005,2.9463898305084744,43.461
2020-06-07,6.1450000000000005,3.011775862068965,43.683
2020-06-08,5.254,2.417684210526316,34.464
2020-06-09,6.377999999999999,2.665842105263158,37.989
2020-06-10,4.085,1.6109122807017544,22.95
2020-06-11,6.469,3.0522068965517244,44.268
2020-06-12,6.25,3.1277241379310348,45.363
2020-06-13,6.902,2.6085689655172417,37.818
2020-06-14,7.019,1.7749661016949152,26.19
2020-06-15,7.224999999999999,2.227258620689655,32.298
2020-06-16,2.337,0.8224561403508771,11.736
2020-06-17,5.71,1.7404561403508771,24.804
2020-06-18,7.697,2.0298070175438596,28.932
2020-06-19,6.37,2.4077758620689655,34.914
2020-06-20,6.275,3.1085517241379312,45.081
2020-06-21,6.256,2.5360877192982456,36.141
2020-06-22,6.182,2.7674385964912283,39.432
2020-06-23,5.5360000000000005,1.7580350877192983,25.05
2020-06-24,6.744,2.4861016949152543,36.684
2020-06-25,6.3980000000000015,2.838327586206897,41.166
2020-06-26,6.197,2.719263157894737,38.757
2020-06-27,5.118,1.5822456140350878,22.554
2020-06-28,6.218,2.0981206896551727,30.423
2020-06-29,6.555,2.3560350877192984,33.585
2020-06-30,5.995,1.655758620689655,24.009
2020-07-01,6.541,2.553448275862069,37.026
2020-07-02,6.726,2.818431034482759,40.875
2020-07-03,6.135,2.7135862068965517,39.354
2020-07-04,6.855,2.1646896551724137,31.395
2020-07-05,6.163,2.7487931034482758,39.858
2020-07-06,6.5680000000000005,2.5259824561403508,36.003
2020-07-07,7.121,1.794982456140351,25.584
2020-07-08,6.5520000000000005,2.2738571428571426,31.845
2020-07-09,6.582000000000001,2.1953529411764707,28.032
2020-07-10,6.072,2.4695178571428573,34.587
2020-07-11,6.501,3.072105263157895,43.785
2020-07-12,5.99,2.4743508771929825,35.277
2020-07-13,6.135,3.0502807017543856,43.485
2020-07-14,5.9910000000000005,3.00125,42.009
2020-07-15,6.332999999999999,3.0289298245614034,43.17
2020-07-16,6.335,2.804732142857143,39.267
2020-07-17,5.94,2.640140350877193,37.623
2020-07-18,6.549,2.3478947368421053,33.471
2020-07-19,6.207999999999999,2.5004642857142856,35.013
2020-07-20,6.155,2.3130714285714284,32.382
2020-07-21,5.689,1.8047678571428574,25.284
2020-07-22,6.26,2.3979999999999997,33.576
2020-07-23,6.556,2.2521785714285714,31.533
2020-07-24,4.283,1.216351851851852,16.425
2020-07-25,6.539,2.240482142857143,31.383
2020-07-26,6.002999999999999,2.7567142857142857,38.592
2020-07-27,5.937,2.3797321428571427,33.324
2020-07-28,6.5440000000000005,2.4192857142857145,33.867
2020-07-29,6.407,2.6555272727272725,36.528
2020-07-30,5.269,1.8529272727272728,25.494
2020-07-31,6.127999999999999,2.6779629629629627,36.156
2020-08-01,5.997999999999999,2.6446181818181818,36.363
2020-08-02,6.323,2.2544464285714287,31.563
2020-08-03,3.67,0.8177924528301886,10.845
2020-08-04,6.712000000000001,2.6117818181818184,35.922
2020-08-05,5.905,1.730851851851852,23.364
2020-08-06,6.718,2.30312962962963,31.101
2020-08-07,6.162000000000001,2.2008148148148146,29.715
2020-08-08,5.944,2.777444444444445,37.491
2020-08-09,5.986000000000001,2.812222222222222,37.977
2020-08-10,4.312,1.828927272727273,25.137
2020-08-11,6.61,2.4361818181818182,33.498
2020-08-12,6.082999999999999,2.259425925925926,30.501
2020-08-13,6.062,2.3653396226415095,31.344
2020-08-14,6.031000000000001,2.067943396226415,27.408
2020-08-15,4.328,1.5679056603773585,20.781
2020-08-16,6.229,2.805111111111111,37.869
2020-08-17,6.2490000000000006,2.7334814814814816,36.912
2020-08-18,6.0070000000000014,2.6870363636363637,36.954
2020-08-19,6.5280000000000005,1.949537037037037,26.325
2020-08-20,6.129,2.130240740740741,28.779
2020-08-21,3.176,1.2700961538461537,16.518
2020-08-22,6.017,2.345346153846154,30.495
2020-08-23,5.921,2.521811320754717,33.414
2020-08-24,5.121,1.735277777777778,23.436
2020-08-25,4.021,1.4207169811320755,18.825
2020-08-26,5.524,2.7442830188679244,36.363
2020-08-27,5.158,2.179923076923077,28.347
2020-08-28,5.595,1.6853076923076924,21.927
2020-08-29,5.843,1.9900961538461537,25.875
2020-08-30,5.953,2.2607692307692306,29.406
2020-08-31,6.0520000000000005,1.77178,22.146
2020-09-01,5.678,2.086313725490196,26.595
2020-09-02,5.558,2.5692307692307694,33.411
2020-09-03,6.23,2.4509230769230768,31.863
2020-09-04,5.954,2.4929807692307695,32.412
2020-09-05,6.252000000000001,2.807269230769231,36.501
2020-09-06,5.712999999999999,2.775058823529412,35.397
2020-09-07,5.397,2.602346153846154,33.831
2020-09-08,5.4510000000000005,2.6467500000000004,34.422
2020-09-09,4.534,1.4530588235294117,18.543
2020-09-10,5.618,2.02298,25.29
2020-09-11,5.586,2.17088,27.147
2020-09-12,4.665,1.5363529411764707,19.596
2020-09-13,6.413,2.0072200000000002,25.086
2020-09-14,5.307,1.8379375,22.059
2020-09-15,5.905,2.4538627450980393,31.284
2020-09-16,4.819,2.3612244897959185,28.932
2020-09-17,1.267,0.5856888888888889,6.597
2020-09-18,4.978,1.8764897959183673,22.989
2020-09-19,4.114,1.883755102040816,23.088
2020-09-20,5.74,2.80646,35.085
2020-09-21,5.779,2.752857142857143,33.735
2020-09-22,5.715,2.592530612244898,31.761
2020-09-23,6.078,2.0122765957446807,23.661
2020-09-24,2.011,0.7559565217391304,8.699999999999998
2020-09-25,4.493,1.2296874999999998,14.761
2020-09-26,3.3360000000000003,1.4924897959183674,18.291
2020-09-27,4.971,1.8072857142857142,22.134
2020-09-28,5.697,2.1341666666666668,25.623
2020-09-29,2.045,0.5064255319148936,5.952
2020-09-30,5.439,2.479673469387755,30.381
2020-10-01,5.124,2.49425,29.946
2020-10-02,5.547000000000001,2.577125,30.931
2020-10-03,5.394,2.541770833333333,30.522
2020-10-04,4.9830000000000005,2.3255625,27.906
2020-10-05,5.33,2.527659574468085,29.694
2020-10-06,5.041,2.422148936170213,28.461
2020-10-07,5.0360000000000005,2.3683617021276597,27.834
2020-10-08,4.862,2.149021276595745,25.257
2020-10-09,2.525,1.1032391304347826,12.69
2020-10-10,1.494,0.4251162790697674,4.581
2020-10-11,4.532,1.2656818181818181,13.932
2020-10-12,5.429,1.7942173913043478,20.644
2020-10-13,5.113,2.3705869565217395,27.267
2020-10-14,4.963,2.300891304347826,26.463
2020-10-15,5.0840000000000005,1.8694347826086959,21.498
2020-10-16,3.837,1.1815434782608696,13.59
2020-10-17,5.1000000000000005,2.2715652173913043,26.121
2020-10-18,4.97,2.2035652173913043,25.344
2020-10-19,4.7860000000000005,2.137652173913043,24.594
2020-10-20,4.681,2.1687333333333334,24.399
2020-10-21,4.656000000000001,2.0675111111111115,23.268
2020-10-22,4.899,2.0324222222222224,22.872
2020-10-23,4.799,1.6424,18.49
2020-10-24,4.45,1.4432272727272728,15.891
2020-10-25,2.964,1.0213409090909091,11.246
2020-10-26,4.868,1.9793181818181818,21.777
2020-10-27,4.461,2.0007555555555556,22.516
2020-10-28,1.242,0.4716216216216216,4.362
2020-10-29,4.844,2.0525609756097563,21.051
2020-10-30,5.042,1.2135454545454545,13.362
2020-10-31,4.924,1.9945227272727273,21.939
2020-11-01,4.566,2.009409090909091,22.114
2020-11-02,4.9750000000000005,2.3185227272727276,25.509
2020-11-03,4.682,2.2001136363636364,24.201
2020-11-04,4.611000000000001,2.1300909090909093,23.437
2020-11-05,4.5,2.1684883720930235,23.31
2020-11-06,4.406,2.0918604651162793,22.494
2020-11-07,3.283,1.2491190476190477,13.119
2020-11-08,4.893,1.569159090909091,17.275
2020-11-09,4.873,1.6213809523809524,17.031
2020-11-10,3.405,1.1395,11.973
2020-11-11,5.537,1.1043902439024391,11.325
2020-11-12,3.969,1.4284,14.289
2020-11-13,4.351,2.141833333333333,22.494
2020-11-14,4.388,2.166785714285714,22.752
2020-11-15,4.91,1.459046511627907,15.696
2020-11-16,4.623,2.237047619047619,23.49
2020-11-17,4.612,2.2311190476190474,23.418
2020-11-18,4.494,2.1680238095238096,22.776
2020-11-19,4.3950000000000005,2.1244285714285716,22.311
2020-11-20,4.256,2.0647142857142855,21.688
2020-11-21,4.267,1.9913333333333334,20.914
2020-11-22,4.212,1.576125,15.762
2020-11-23,4.439,2.0498048780487803,21.015
2020-11-24,3.913,1.8983809523809523,19.942
2020-11-25,3.64,0.9796216216216216,9.066
2020-11-26,4.043,1.6653658536585365,17.088
2020-11-27,4.064,2.105725,21.066
2020-11-28,4.14,2.0341219512195123,20.85
2020-11-29,1.955,0.888948717948718,8.657999999999998
2020-11-30,4.69,1.401815789473684,13.326
2020-12-01,3.815,0.92865,9.288
2020-12-02,4.449,2.0589756097560974,21.108
2020-12-03,4.1850000000000005,2.017658536585366,20.682
2020-12-04,3.612,0.9316486486486486,8.625
2020-12-05,4.17,2.008268292682927,20.599
2020-12-06,4.0760000000000005,2.000878048780488,20.515
2020-12-07,4.284,1.0037105263157895,9.537
2020-12-08,4.332,2.009975,20.106
2020-12-09,3.907,1.8577249999999998,18.573
2020-12-10,3.949,1.7995121951219513,18.46
2020-12-11,3.912,1.8967,18.975
2020-12-12,4.764,1.5604736842105265,14.83
2020-12-13,3.929,1.93035,19.311
2020-12-14,1.56,0.6533589743589744,6.381
2020-12-15,4.173,2.058775,20.589
2020-12-16,0.99,0.3465263157894737,3.294
2020-12-17,4.011,1.4029,14.034
2020-12-18,4.15,1.897842105263158,18.033
2020-12-19,4.385,1.883125,18.831
2020-12-20,3.989,1.631675,16.326
2020-12-21,3.966,1.917875,19.185
2020-12-22,4.172,2.044225,20.451
2020-12-23,4.344,1.6077249999999998,16.083
2020-12-24,0.3449999999999999,0.1559459459459459,1.44
2020-12-25,0.0869999999999999,0.030727272727272707,0.171
2020-12-26,0.0869999999999999,0.04110714285714284,0.2879999999999999
2020-12-27,0.826,0.2676,2.343
2020-12-28,3.986,1.216575,12.162
2020-12-29,4.032,2.020975,20.217
2020-12-30,1.064,0.4282368421052632,4.083
2020-12-31,4.196,1.3955641025641026,13.614
