,ac_power_inv_17094_daily_max,ac_power_inv_17094_daily_mean,ac_energy_inv_17094_daily_sum
2022-01-01,4.546,2.7440166666666665,27.445
2022-01-02,4.5440000000000005,2.8407750000000003,28.411
2022-01-03,4.571,2.8285454545454547,28.527
2022-01-04,4.428,2.6619918032786885,27.068
2022-01-05,4.408,2.6427704918032786,26.874
2022-01-06,4.345,2.6501639344262293,26.951
2022-01-07,4.4,2.6935409836065576,27.392
2022-01-08,4.9190000000000005,1.9995042735042736,19.506
2022-01-09,4.609,2.7993688524590166,28.466
2022-01-10,4.115,1.452495867768595,14.655
2022-01-11,4.531,2.812025210084034,27.893
2022-01-12,4.379,1.800974358974359,17.561
2022-01-13,4.266,1.1591610169491526,11.405
2022-01-14,4.488,2.4921929824561406,23.684
2022-01-15,1.232,0.5768264462809917,5.819
2022-01-16,5.41,1.7588225806451612,18.176
2022-01-17,2.524,0.8561393442622951,8.711999999999998
2022-01-18,6.253,1.223801724137931,11.832
2022-01-19,4.899,2.4458347107438017,24.667
2022-01-20,4.5760000000000005,2.7623951612903226,28.55
2022-01-21,4.588,2.77404,28.903
2022-01-22,4.6610000000000005,2.7779920000000002,28.94
2022-01-23,4.5280000000000005,2.7632380952380955,29.02
2022-01-24,4.596,2.8135079365079365,29.548
2022-01-25,5.132,2.3480239999999997,24.464
2022-01-26,4.9030000000000005,2.721803149606299,28.811
2022-01-27,4.767,2.8908582677165353,30.606
2022-01-28,5.518,1.8095873015873016,19.006
2022-01-29,5.024,0.9543307086614173,10.107
2022-01-30,4.763,2.887511811023622,30.566
2022-01-31,4.267,1.550732283464567,16.415
2022-02-01,5.96,1.5821774193548388,16.396
2022-02-02,4.974,2.89133064516129,29.882
2022-02-03,4.751,2.907527131782946,31.329
2022-02-04,4.981,2.992906976744186,32.184
2022-02-05,4.993,2.9314384615384617,31.762
2022-02-06,4.888,2.9307769230769227,31.755
2022-02-07,4.828,2.949346153846154,31.962
2022-02-08,4.8580000000000005,2.816557251908397,30.749
2022-02-09,4.8180000000000005,2.905900763358779,31.732
2022-02-10,4.708,2.855,31.175
2022-02-11,4.681,2.845145038167939,31.067
2022-02-12,4.948,2.9491374045801524,32.205
2022-02-13,4.807,2.9171742424242426,32.097
2022-02-14,4.8100000000000005,2.899276119402985,32.383
2022-02-15,4.14,0.8613684210526316,9.55
2022-02-16,5.188,3.0531954887218045,33.841
2022-02-17,5.184,3.0895970149253733,34.511
2022-02-18,5.099,3.108045112781955,34.449
2022-02-19,4.998,3.059984962406015,33.924
