measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2021-12-07 00:00:00,1.6688,-1.4638,119.95,6.3874,13.51,5.5342,-0.03239,0.15062,-0.00803,3.6971,2.9275,3.0661,3.2683,-0.66334,10
2021-12-07 00:01:00,1.6677,-1.5303,119.93,6.4066,13.509,5.5359,-0.03678,0.01772,0.00106,3.7638,3.0473,3.0982,3.2608,-0.66334,10
2021-12-07 00:02:00,1.668,-1.4194,119.99,6.4782,13.511,5.5272,-0.0331199999999999,-0.0841699999999999,0.00519,3.8299,3.1793,3.2083,3.4125,-0.66334,10
2021-12-07 00:03:00,1.6672,-1.3418,120.04,6.4719,13.507,5.5202,-0.0312899999999999,0.92146,-0.0273599999999999,3.8017,3.0818,3.1086,3.3489,-0.8844499999999998,10
2021-12-07 00:04:00,1.6688,-1.4638,120.01,6.3324,13.508,5.5219,-0.02287,0.46959,-0.0086199999999999,3.7787,3.0516,3.0736,3.2616,-1.4649,10
2021-12-07 00:05:00,1.6688,-1.5081,120.06,6.1581,13.507,5.5184,-0.0331199999999999,-0.0354399999999999,0.0011,3.7675,3.0489,3.0984,3.2207,-1.5754,10
2021-12-07 00:06:00,1.6686,-1.4638,120.03,5.9734,13.507,5.52,-0.03239,0.0885999999999999,0.0007299999999999,3.7423,2.9671,3.0463,3.2025,-1.5754,10
2021-12-07 00:07:00,1.6686,-1.4859,119.98,5.8383,13.504,5.52,-0.03019,-0.3145399999999999,0.01657,3.7578,2.9805,3.0357,3.1736,-1.7412,10
2021-12-07 00:08:00,1.6683,-1.497,119.95,5.6858,13.505,5.5287,-0.03037,-0.13733,0.00691,3.7418,2.9695,2.9645,3.0607,-1.8794,10
2021-12-07 00:09:00,1.6686,-1.4194,119.99,5.61,13.506,5.5286,-0.0365899999999999,-0.0531599999999999,0.0007399999999999,3.7163,2.927,2.9906,3.0917,-1.99,10
2021-12-07 00:10:00,1.6691,-1.4638,120.11,5.7386,13.505,5.5338,-0.03348,-0.4784499999999999,0.01345,3.7632,3.0375,3.2072,3.2673,-1.7136,10
2021-12-07 00:11:00,1.6683,-1.5303,120.11,6.1603,13.505,5.5338,-0.0340299999999999,-0.2215,0.00807,3.8662,3.2517,3.4269,3.4835,-0.99498,10
2021-12-07 00:12:00,1.6686,-1.5303,120.13,6.6284,13.505,5.5303,-0.02415,-0.0354399999999999,-0.00141,3.9679,3.3994,3.7038,3.773,-0.63568,10
2021-12-07 00:13:00,1.6694,-1.5081,120.16,7.0116,13.505,5.5285,-0.02068,0.83728,-0.01361,4.0854,3.7663,3.9188,3.9661,0.3593,10
2021-12-07 00:14:00,1.6683,-1.4083,120.12,7.2409,13.501,5.532,-0.02598,-0.7575399999999999,0.01691,4.2074,3.9915,4.0691,4.0571,0.66331,10
2021-12-07 00:15:00,1.6697,-1.4637,120.23,7.4283,13.5,5.5354,-0.03275,0.41199,-0.012,4.3152,4.0535,4.3378,4.3843,1.0779,10
2021-12-07 00:16:00,1.6685,-1.4194,120.12,7.5185,13.503,5.5371,-0.0298199999999999,-0.0442999999999999,0.0008099999999999,4.3826,4.1674,4.3889,4.4108,1.4372,10
2021-12-07 00:17:00,1.6683,-1.4083,120.31,7.5767,13.499,5.5544,-0.03019,0.5271799999999999,-0.01443,4.4605,4.3273,4.4739,4.5445,1.4372,10
2021-12-07 00:18:00,1.6674,-1.4083,120.2,7.6001,13.498,5.5527,-0.03495,0.70881,-0.02545,4.5032,4.4284,4.5321,4.5702,1.299,10
2021-12-07 00:19:00,1.6683,-1.4305,120.2,7.5687,13.497,5.5527,-0.03056,-0.19492,0.00906,4.5335,4.4834,4.5307,4.5399,1.1884,10
2021-12-07 00:20:00,1.6683,-1.4748,120.31,7.6191,13.494,5.57,-0.03293,-1.2271,0.04123,4.5995,4.4958,4.7214,4.6777,0.91205,10
2021-12-07 00:21:00,1.6677,-1.5192,120.25,7.7337,13.495,5.5786,-0.0269,-0.89044,0.0247099999999999,4.6949,4.5969,4.814,4.766,1.0779,10
2021-12-07 00:22:00,1.6683,-1.4527,120.19,7.7329,13.496,5.6011,-0.0274499999999999,-0.6689399999999999,0.02075,4.7512,4.7561,4.8421,4.7343,1.1608,10
2021-12-07 00:23:00,1.6685,-1.4859,120.17,7.7903,13.492,5.6063,-0.03202,0.5581899999999999,-0.0189,4.8156,4.8022,4.8833,4.8079,1.0778,10
2021-12-07 00:24:00,1.6688,-1.5192,120.21,7.7847,13.489,5.6132,-0.02543,-0.19492,0.004,4.8613,4.8359,4.9832,4.8437,0.7461999999999999,10
2021-12-07 00:25:00,1.6694,-1.4637,120.31,7.812999999999999,13.488,5.6219,-0.02781,-1.0455,0.0273499999999999,4.8904,4.8178,4.8735,4.7558,0.66329,10
2021-12-07 00:26:00,1.6685,-1.4748,120.25,7.712399999999999,13.49,5.6426,-0.03458,-0.43414,0.01102,4.8492,4.6941,4.7985,4.7294,0.5527499999999999,10
2021-12-07 00:27:00,1.6685,-1.5414,120.28,7.6261,13.49,5.6547,-0.0298199999999999,0.2879499999999999,-0.0111,4.831,4.7415,4.7471,4.6675,0.2487399999999999,10
2021-12-07 00:28:00,1.6685,-1.4416,120.27,7.6171,13.487,5.6703,-0.03037,-0.5448899999999999,0.01074,4.8445,4.6021,4.7614,4.6563,0.0829099999999999,10
2021-12-07 00:29:00,1.6694,-1.497,120.17,7.5758,13.485,5.6916,-0.03056,-0.65565,0.02159,4.8292,4.5853,4.7073,4.5854,-0.5251,10
2021-12-07 00:30:00,1.668,-1.3973,120.3,7.5686,13.487,5.7149,-0.0287299999999999,0.0044299999999999,-0.00203,4.8553,4.5882,4.7595,4.6221,-0.66329,10
2021-12-07 00:31:00,1.668,-1.4527,120.24,7.591999999999999,13.487,5.7287,-0.02525,-0.03987,-0.00108,4.8798,4.6627,4.7374,4.6176,-0.66329,10
2021-12-07 00:32:00,1.6689,-1.4527,120.26,7.6333,13.488,5.7494,-0.02946,0.31011,-0.01005,4.8835,4.5579,4.775,4.6763,-0.66329,10
2021-12-07 00:33:00,1.668,-1.4305,120.21,7.5833,13.485,5.7683,-0.0300099999999999,0.26138,-0.01043,4.868,4.5268,4.665,4.5628,-0.66329,10
2021-12-07 00:34:00,1.668,-1.4416,120.23,7.5358,13.486,5.7891,-0.02708,-0.34555,0.00858,4.8345,4.5159,4.6062,4.4835,-0.66329,10
2021-12-07 00:35:00,1.6683,-1.4416,120.3,7.510399999999998,13.486,5.8115,-0.02799,-0.0664499999999999,-0.00128,4.7992,4.475,4.5173,4.3706,-0.6909199999999999,10
2021-12-07 00:36:00,1.6689,-1.3861,120.2,7.449099999999999,13.483,5.8253,-0.03202,0.01329,-0.00168,4.7404,4.3414,4.3943,4.2765,-0.85674,10
2021-12-07 00:37:00,1.6697,-1.4638,120.32,7.4081,13.485,5.8426,-0.02928,0.0531599999999999,0.0006499999999999,4.7141,4.2889,4.3792,4.2628,-0.99493,10
2021-12-07 00:38:00,1.6677,-1.4305,120.25,7.4009,13.483,5.8702,-0.02909,0.0,0.0035,4.7143,4.2947,4.3371,4.1946,-1.1608,10
2021-12-07 00:39:00,1.6688,-1.4859,120.18,7.4267,13.481,5.8875,-0.02434,0.0088599999999999,0.00046,4.6914,4.2302,4.3495,4.2352,-1.2713,10
2021-12-07 00:40:00,1.6677,-1.4416,120.3,7.4139,13.484,5.9083,-0.0276299999999999,-0.43858,0.01133,4.6714,4.1834,4.2412,4.1044,-1.3266,10
2021-12-07 00:41:00,1.6683,-1.4416,120.33,7.4253,13.482,5.9307,-0.02781,0.2037799999999999,-0.00776,4.6318,4.1064,4.1685,4.0316,-1.3542,10
2021-12-07 00:42:00,1.668,-1.4083,120.31,7.434199999999999,13.481,5.9567,-0.0316499999999999,-0.25695,0.0057999999999999,4.605,4.0407,4.1028,3.9207,-1.603,10
2021-12-07 00:43:00,1.6683,-1.4416,120.32,7.348,13.481,5.9758,-0.03092,-0.30568,0.01124,4.5466,3.9378,3.9731,3.798,-1.603,10
2021-12-07 00:44:00,1.6688,-1.4305,120.28,7.237599999999999,13.481,5.993,-0.02708,-0.15948,0.00521,4.4976,3.8972,3.881,3.6607,-1.8794,10
2021-12-07 00:45:00,1.6688,-1.4527,120.32,7.17,13.482,6.0138,-0.0214099999999999,0.34998,-0.00449,4.4437,3.7183,3.8009,3.6201,-1.8517,10
2021-12-07 00:46:00,1.6683,-1.4416,120.27,7.1228,13.482,6.0416,-0.02928,-0.85058,0.02734,4.4102,3.7031,3.7243,3.511,-1.9899,10
2021-12-07 00:47:00,1.6683,-1.4305,120.28,7.1093,13.479,6.0588,-0.02598,-0.01329,0.0004299999999999,4.3697,3.5969,3.645,3.4995,-1.9899,10
2021-12-07 00:48:00,1.668,-1.4083,120.16,7.1053,13.483,6.0779,-0.02214,-0.19492,0.0019,4.3564,3.549,3.5829,3.4275,-1.9899,10
2021-12-07 00:49:00,1.6677,-1.375,119.88,7.1095,13.481,6.1039,-0.0248799999999999,0.3632699999999999,0.00059,4.336,3.5455,3.5497,3.453,-2.0451,10
2021-12-07 00:50:00,1.6691,-1.4748,120.0,7.0454,13.481,6.1229,-0.02433,-0.3145299999999999,0.00496,4.3247,3.4579,3.4862,3.441,-2.2938,10
2021-12-07 00:51:00,1.6686,-1.4194,119.95,6.9538,13.482,6.142,-0.03239,-0.0664499999999999,0.00315,4.3051,3.4192,3.4545,3.3952,-2.1833,10
2021-12-07 00:52:00,1.6683,-1.4859,119.97,6.8822,13.481,6.1524,-0.02964,-0.6246399999999999,0.01853,4.2817,3.328,3.4078,3.3994,-2.2385,10
2021-12-07 00:53:00,1.6677,-1.4416,119.91,6.8548,13.481,6.1767,-0.03604,0.11075,0.00102,4.292,3.3383,3.4054,3.3729,-2.4596,10
