,ac_power_inv_16855_daily_max,ac_power_inv_16855_daily_mean,ac_energy_inv_16855_daily_sum
2019-01-01,3.305,1.6815121951219512,17.23
2019-01-02,3.1790000000000003,1.6619349593495936,17.035
2019-01-03,3.148,1.6906033057851242,17.049
2019-01-04,3.138,1.6750413223140497,16.886
2019-01-05,0.653,0.3372649572649572,3.291
2019-01-06,3.1710000000000003,1.4201967213114755,14.436
2019-01-07,3.06,1.6041935483870966,16.572
2019-01-08,3.004,1.432584,14.928
2019-01-09,3.1060000000000003,1.6808861788617886,17.224
2019-01-10,3.298,1.5200578512396694,15.324
2019-01-11,3.419,1.3128130081300813,13.461
2019-01-12,2.8760000000000003,1.0816446280991734,10.899
2019-01-13,2.875,1.243138211382114,12.738
2019-01-14,2.759,0.40693220338983044,3.999
2019-01-15,3.232,0.9109401709401709,8.875999999999998
2019-01-16,3.197,1.1002903225806453,11.364
2019-01-17,0.814,0.29685365853658535,3.045
2019-01-18,3.009,1.3823606557377048,14.058
2019-01-19,3.192,1.7378650793650794,18.255
2019-01-20,3.08,1.4247936507936507,14.964
2019-01-21,3.459,1.8968064516129033,19.608
2019-01-22,3.387,1.8000234375,19.206
2019-01-23,3.374,1.8387874015748031,19.465
2019-01-24,3.302,1.651829268292683,16.926
2019-01-25,3.3480000000000003,1.7150942028985507,19.723
2019-01-26,3.3480000000000003,1.7524609375,18.692
2019-01-27,3.3120000000000003,1.7880461538461538,19.37
2019-01-28,3.603,1.3306507936507936,13.965
2019-01-29,3.553,1.6058153846153846,17.4
2019-01-30,3.892,1.4692992125984252,15.548
2019-01-31,1.558,0.4426015625,4.718
2019-02-01,3.285,1.3369280000000001,13.93
2019-02-02,0.884,0.29579032258064514,3.056
2019-02-03,3.384,1.5139444444444445,15.9
2019-02-04,3.4760000000000004,1.243208,12.959
2019-02-05,3.716,1.0945736434108526,11.767
2019-02-06,3.816,2.0238939393939392,22.263
2019-02-07,3.734,2.011,22.118
2019-02-08,3.732,2.038476923076923,22.09
2019-02-09,3.806,1.4318515625000001,15.277
2019-02-10,3.909,1.1609538461538462,12.576
2019-02-11,3.819,2.1202442748091603,23.15
2019-02-12,3.5380000000000003,1.7650153846153847,19.124
2019-02-13,2.708,0.6680629921259842,7.068
2019-02-14,0.4779999999999999,0.12194354838709673,1.258
2019-02-15,3.702,1.5640227272727272,17.203
2019-02-16,3.965,1.938776119402985,21.654
2019-02-17,4.018,1.564848484848485,17.218
2019-02-18,3.985,2.215962406015038,24.563
2019-02-19,4.015,2.1888467153284674,24.992
2019-02-20,3.599,0.8791703703703704,9.889
2019-02-21,3.944,1.3729626865671642,15.328
2019-02-22,4.037,2.234080882352941,25.333
2019-02-23,4.029,2.23092700729927,25.467
2019-02-24,4.038,2.2066985294117645,25.011
2019-02-25,3.912,2.181021897810219,24.899
2019-02-26,3.802,1.5185985401459854,17.34
2019-02-27,4.006,2.168376811594203,24.943
2019-02-28,4.016,2.0967810218978102,23.938
2019-03-01,3.91,1.3083851851851853,14.724
2019-03-02,1.747,0.5454926470588235,6.179
2019-03-03,3.667,1.5970797101449274,18.366
2019-03-04,4.037,1.4085912408759125,16.083
2019-03-05,4.015,1.6972608695652174,19.526
2019-03-06,1.741,0.518948905109489,5.92
2019-03-07,3.919,1.8762661870503596,21.74
2019-03-08,4.178,1.9580352112676056,23.174
2019-03-09,4.105,1.944592356687898,25.444
2019-03-10,4.0920000000000005,1.8318936170212767,21.519
2019-03-11,2.769,0.7414666666666666,8.343
2019-03-12,4.122,2.293288732394366,27.133
2019-03-13,4.178,2.208314685314685,26.324
2019-03-14,4.15,2.324909722222222,27.896
2019-03-15,4.141,2.221524137931034,26.843
2019-03-16,4.14,2.275054794520548,27.679
2019-03-17,4.089,2.254349315068493,27.426
2019-03-18,4.134,2.252081081081081,27.775
2019-03-19,4.138999999999999,2.0079722222222225,24.095
2019-03-20,3.789,1.427,17.003
2019-03-21,4.0760000000000005,1.520986301369863,18.512
2019-03-22,4.22,2.2498027210884355,27.562
2019-03-23,4.263999999999999,2.06878231292517,25.34
2019-03-24,4.257,2.253918918918919,27.797
2019-03-25,4.247,2.3485906040268456,29.17
2019-03-26,3.805,1.9247162162162161,23.737
2019-03-27,4.277,2.057537931034483,24.857
2019-03-28,4.3,2.301529801324503,28.964
2019-03-29,4.051,1.8240666666666667,9.122000000000002
2019-03-30,1.453,0.48730769230769233,0.936
2019-03-31,4.287,2.3648783783783784,29.162
2019-04-01,4.2940000000000005,2.2984093959731546,28.537
2019-04-02,4.2410000000000005,2.304253333333333,28.81
2019-04-03,4.339,1.8181933333333333,22.738
2019-04-04,4.106,1.8172867132867134,21.648
2019-04-05,4.134,1.3837657142857143,20.173
2019-04-06,4.353,2.291407894736842,29.027
2019-04-07,4.3500000000000005,2.290703225806452,29.598
2019-04-08,4.297,2.221032894736842,28.133
2019-04-09,3.096,1.397453947368421,17.7
2019-04-10,4.355,2.4597777777777776,31.362
2019-04-11,4.306,2.149655629139073,27.043
2019-04-12,4.348,2.3489805194805196,30.152
2019-04-13,4.361000000000001,2.403923076923077,31.251
