measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2007-02-16 00:00:00,0.3473,-0.5186,119.05,4.1695,13.971,2.627,0.1051,0.0647999999999999,0.0067999999999999,-99999.0,2.1959,2.3046,2.5641,-1.3723,10
2007-02-16 00:15:00,0.3464999999999999,-0.4973,119.3,4.434,13.968,2.6729,0.1053,0.0691999999999999,0.0074,-99999.0,2.3787,2.4754,2.7628,-1.4724,10
2007-02-16 00:30:00,0.3466,-0.4840999999999999,120.02,4.9351,13.965,2.7297,0.1082999999999999,-0.1207,-0.0126999999999999,-99999.0,2.9017,2.9857,3.2702,-0.9068,10
2007-02-16 00:45:00,0.3462,-0.4907,120.11,5.1475,13.958,2.8216,0.112,-0.0471999999999999,-0.0048999999999999,-99999.0,3.0903,3.1952,3.4542,-0.3726999999999999,10
2007-02-16 01:00:00,0.3453999999999999,-0.4827,120.17,5.606,13.949,2.9562,0.1164,-0.0516,-0.0058999999999999,-99999.0,3.5658,3.6848,3.9064,-0.1409,10
2007-02-16 01:15:00,0.3432999999999999,-0.4636,120.22,6.1077,13.938,3.1528,0.1181,0.0,0.0,-99999.0,3.8058,3.9419,4.1478,-0.2039999999999999,10
2007-02-16 01:30:00,0.3418999999999999,-0.4445,120.33,5.8066,13.932,3.3885,0.1184,-0.3552,-0.042,-99999.0,3.4501,3.6003,3.7468,-0.8029,10
2007-02-16 01:45:00,0.3415,-0.4519,120.34,5.4479,13.928,3.6062,0.1182,0.3911999999999999,0.0461999999999999,-99999.0,2.9067,3.0401,3.15,-1.3499,10
2007-02-16 02:00:00,0.3432,-0.4496999999999999,120.4,5.6929,13.93,3.7618,0.1179999999999999,-0.0487,-0.006,-99999.0,3.3359,3.4358,3.7197,-1.4723,10
2007-02-16 02:15:00,0.343,-0.4437999999999999,120.39,5.503,13.926,3.8825,0.1181,-0.0318999999999999,-0.0038,-99999.0,3.2778,3.3733,3.5403,-1.424,10
2007-02-16 02:30:00,0.3431,-0.4621,120.44,5.492,13.925,3.987,0.1184,-0.2258999999999999,-0.0265999999999999,-99999.0,3.5448,3.6601,3.8362,-0.6471,10
2007-02-16 02:45:00,0.3431,-0.4672999999999999,120.7,5.7096,13.923,4.0852,0.1184,0.2777999999999999,0.0328999999999999,-99999.0,3.5097,3.6269,3.8465,-0.8973999999999999,10
2007-02-16 03:00:00,0.3431,-0.4496999999999999,121.15,5.9444,13.919,4.1817,0.1184999999999999,-0.0207999999999999,-0.0023999999999999,-99999.0,3.7922,3.8969,4.1275,-0.5952,10
2007-02-16 03:15:00,0.3422,-0.457,121.03,5.9335,13.914,4.3073,0.1189999999999999,-0.1184,-0.0138999999999999,-99999.0,3.9079,4.01,4.248,-0.7286,10
2007-02-16 03:30:00,0.3396,-0.4613999999999999,119.84,5.645,13.912,4.454,0.1192,0.0565999999999999,0.0068999999999999,-99999.0,3.8099,3.9332,4.1277,-0.8156999999999999,10
