measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2012-03-02 00:00:00,0.4638999999999999,-0.1762,122.14,-3.6561,13.912,-1.9001,0.0459999999999999,0.0616,0.0028,-4.3072,-5.1034,-5.1077,-5.2741,-1.3458,10
2012-03-02 00:01:00,0.4627999999999999,-0.2311999999999999,122.14,-3.6711,13.907,-1.9017,0.0459999999999999,-0.4089999999999999,-0.0188,-4.3102,-5.1207,-5.1221,-5.265,-1.4282,10
2012-03-02 00:02:00,0.4633999999999999,-0.1872,122.14,-3.6967,13.911,-1.9221,0.0459999999999999,0.2155,0.0099,-4.3358,-5.1041,-5.1706,-5.2891,-1.5106,10
2012-03-02 00:03:00,0.4626,-0.1872,122.14,-3.7296,13.911,-1.9269,0.0459999999999999,-0.4133999999999999,-0.019,-4.3341,-5.1768,-5.1568,-5.2789,-1.5106,10
2012-03-02 00:04:00,0.4638999999999999,-0.1762,122.14,-3.7501,13.912,-1.9438,0.0459999999999999,0.2243,0.0103,-4.3569,-5.1882,-5.1682,-5.3317,-1.6754,10
2012-03-02 00:05:00,0.4645,-0.2202,122.08,-3.7479,13.912,-1.9455,0.0459999999999999,0.5982,0.0275,-4.3572,-5.1842,-5.1663,-5.3763,-1.7578,10
2012-03-02 00:06:00,0.4627999999999999,-0.1540999999999999,122.15,-3.7835,13.914,-1.9639,0.0459999999999999,-1.214,-0.0558999999999999,-4.3857,-5.2299,-5.1984,-5.3742,-1.593,10
2012-03-02 00:07:00,0.4631,-0.1981999999999999,122.13,-3.8246,13.914,-1.9639,0.0459999999999999,-0.7257,-0.0333999999999999,-4.3878,-5.2206,-5.2399,-5.3577,-1.7578,10
2012-03-02 00:08:00,0.4627999999999999,-0.1872,122.12,-3.843,13.915,-1.9656,0.0459999999999999,0.1188,0.0054999999999999,-4.3888,-5.248,-5.2044,-5.3509,-1.9776,10
2012-03-02 00:09:00,0.4637,-0.2202,122.07,-3.8462,13.914,-1.9841,0.0459999999999999,0.0923999999999999,0.0043,-4.4009,-5.2516,-5.1944,-5.3902,-1.7578,10
2012-03-02 00:10:00,0.4633999999999999,-0.2092,122.1,-3.832,13.915,-1.9977,0.0459999999999999,0.0792,0.0035999999999999,-4.3953,-5.2138,-5.1874,-5.3603,-1.7578,10
2012-03-02 00:11:00,0.4627999999999999,-0.1981999999999999,122.12,-3.8244,13.916,-2.0044,0.0459999999999999,-0.0879999999999999,-0.0041,-4.3943,-5.2106,-5.1699,-5.3364,-1.6754,10
2012-03-02 00:12:00,0.4637,-0.2092,122.15,-3.8354,13.915,-2.0162,0.0459999999999999,-0.1715,-0.0079,-4.4004,-5.2124,-5.1832,-5.3353,-1.7029,10
2012-03-02 00:13:00,0.4633999999999999,-0.2311999999999999,122.13,-3.8141,13.916,-2.0247,0.0459999999999999,-0.1012,-0.0047,-4.3847,-5.156,-5.0932,-5.2739,-1.6205,10
2012-03-02 00:14:00,0.4627999999999999,-0.1762,122.11,-3.8012,13.915,-2.0247,0.0459999999999999,-0.0176,-0.0008,-4.3611,-5.1359,-5.0738,-5.2281,-1.6754,10
2012-03-02 00:15:00,0.4626,-0.1540999999999999,122.13,-3.7759,13.916,-2.0279,0.0459999999999999,-0.6114,-0.0281,-4.3408,-5.0792,-5.0207,-5.1878,-1.5381,10
2012-03-02 00:16:00,0.4638999999999999,-0.2641999999999999,122.06,-3.7672,13.917,-2.0449,0.0459999999999999,0.3650999999999999,0.0167999999999999,-4.338,-5.0406,-5.0,-5.1963,-1.3733,10
2012-03-02 00:17:00,0.4622999999999999,-0.1321,122.1,-3.795,13.916,-2.0619,0.0459999999999999,0.1232,0.0057,-4.3422,-5.0427,-5.042,-5.2191,-1.3458,10
2012-03-02 00:18:00,0.4615,-0.0661,122.19,-3.8487,13.917,-2.0652,0.0459999999999999,-0.8752999999999999,-0.0403,-4.3491,-5.1368,-5.0668,-5.2053,-1.4008,10
2012-03-02 00:19:00,0.4638999999999999,-0.2422,122.15,-3.8977,13.917,-2.0822,0.0459999999999999,-0.3474999999999999,-0.016,-4.3733,-5.1367,-5.1253,-5.3017,-1.6754,10
2012-03-02 00:20:00,0.465,-0.2422,122.21,-3.9288,13.917,-2.089,0.0459999999999999,-0.6026,-0.0276999999999999,-4.3773,-5.1721,-5.09,-5.2564,-1.7029,10
2012-03-02 00:21:00,0.4626,-0.1540999999999999,122.31,-3.9691,13.917,-2.1059,0.0459999999999999,0.2286999999999999,0.0105,-4.3936,-5.1578,-5.1142,-5.3085,-1.7579,10
2012-03-02 00:22:00,0.4642,-0.2202,122.26,-3.9865,13.918,-2.1059,0.0459999999999999,-0.132,-0.0061,-4.3836,-5.1549,-5.0985,-5.2914,-1.8128,10
2012-03-02 00:23:00,0.4626,-0.1981999999999999,122.26,-3.9568,13.917,-2.1127,0.0459999999999999,-0.7169999999999999,-0.033,-4.3562,-5.0796,-5.0546,-5.2803,-1.8128,10
2012-03-02 00:24:00,0.4628999999999999,-0.1652,122.28,-3.9094,13.918,-2.1262,0.0459999999999999,0.3518999999999999,0.0161999999999999,-4.3484,-5.059,-5.0397,-5.2668,-1.6754,10
2012-03-02 00:25:00,0.462,-0.1211,122.31,-3.8674,13.918,-2.1347,0.0459999999999999,-0.5454,-0.0251,-4.3263,-4.9933,-5.0047,-5.2232,-1.648,10
2012-03-02 00:26:00,0.4633999999999999,-0.1431,122.3,-3.8604,13.917,-2.1466,0.0459999999999999,-0.2506999999999999,-0.0115,-4.3069,-4.8939,-4.9746,-5.2023,-1.5656,10
2012-03-02 00:27:00,0.4631,-0.1540999999999999,122.33,-3.8604,13.917,-2.1636,0.0459999999999999,0.1978999999999999,0.0091,-4.2947,-4.8489,-4.9495,-5.198,-1.6205,10
2012-03-02 00:28:00,0.4633999999999999,-0.1872,122.32,-3.8557,13.918,-2.167,0.0459999999999999,0.2595,0.0119,-4.2761,-4.8188,-4.9101,-5.1722,-1.6754,10
2012-03-02 00:29:00,0.4633999999999999,-0.1872,122.32,-3.8513,13.918,-2.1823,0.0459999999999999,0.2111,0.0097,-4.2615,-4.7971,-4.9305,-5.179,-1.6755,10
2012-03-02 00:30:00,0.4631,-0.1321,122.37,-3.8869,13.916,-2.1873,0.0459999999999999,-0.0923999999999999,-0.0043,-4.2716,-4.8164,-4.9156,-5.172,-1.6755,10
2012-03-02 00:31:00,0.4642,-0.2202,122.31,-3.9185,13.919,-2.1873,0.0459999999999999,0.4267,0.0195999999999999,-4.273,-4.8293,-5.0027,-5.2434,-1.7304,10
2012-03-02 00:32:00,0.464,-0.2202,122.35,-3.9533,13.92,-2.1958,0.0459999999999999,0.2595,0.0119,-4.2908,-4.865,-5.0063,-5.2577,-1.7853,10
2012-03-02 00:33:00,0.4637,-0.1652,122.38,-3.9747,13.919,-2.2077,0.0459999999999999,-0.1584,-0.0073,-4.3106,-4.9312,-5.0683,-5.2954,-1.9227,10
2012-03-02 00:34:00,0.465,-0.1981999999999999,122.33,-4.0063,13.919,-2.2179,0.0459999999999999,0.9369,0.0430999999999999,-4.3323,-4.9886,-5.1078,-5.35,-1.9776,10
2012-03-02 00:35:00,0.4633999999999999,-0.2092,122.25,-4.0379,13.919,-2.2281,0.0459999999999999,0.2331,0.0106999999999999,-4.3539,-5.0581,-5.1452,-5.366,-2.1699,10
