measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2022-08-12 00:00:00,1.6165,-0.56469,121.46,24.412,13.101,25.47,0.019,0.1504,0.0037699999999999,23.511,22.009,22.171,22.544,-3.3441,10
2022-08-12 00:01:00,1.617,-0.5868299999999999,121.55,24.394,13.098,25.46,0.0180899999999999,0.36714,0.00893,23.508,22.107,22.189,22.509,-3.3169,10
2022-08-12 00:02:00,1.6165,-0.56469,121.41,24.371,13.1,25.458,0.01553,0.80064,0.01048,23.495,22.047,22.181,22.622,-3.616,10
2022-08-12 00:03:00,1.617,-0.56469,121.24,24.365,13.099,25.444,0.0178999999999999,-0.11501,-0.0003899999999999,23.483,22.025,22.189,22.62,-3.6703,10
2022-08-12 00:04:00,1.617,-0.57576,121.26,24.404,13.1,25.43,0.0157099999999999,-0.1459699999999999,-0.00066,23.476,22.045,22.162,22.594,-3.5888,10
2022-08-12 00:05:00,1.6173,-0.57576,121.21,24.381,13.099,25.43,0.02357,-0.0752,-0.00336,23.447,21.905,22.114,22.594,-3.6703,10
2022-08-12 00:06:00,1.6145,-0.5425499999999999,121.54,24.286,13.1,25.414,0.01498,0.84045,0.01276,23.41,21.95,22.035,22.465,-4.0782,10
2022-08-12 00:07:00,1.6154,-0.53147,121.59,24.159,13.098,25.402,0.01754,0.97757,0.01627,23.373,21.913,21.933,22.374,-4.4045,10
2022-08-12 00:08:00,1.6165,-0.55362,121.5,24.006,13.1,25.402,0.01717,0.0398099999999999,0.0008199999999999,23.331,21.843,21.864,22.269,-4.3773,10
2022-08-12 00:09:00,1.617,-0.56469,121.52,23.885,13.1,25.398,0.0206399999999999,-0.7696699999999999,-0.0161199999999999,23.292,21.76,21.835,22.22,-4.5405,10
2022-08-12 00:10:00,1.6143,-0.4982599999999999,121.55,23.818,13.099,25.377,0.01827,-1.2562,-0.02773,23.24,21.6,21.754,22.194,-4.5676,10
2022-08-12 00:11:00,1.6148,-0.4982599999999999,121.51,23.76,13.102,25.374,0.02247,-1.1943,-0.02476,23.215,21.606,21.692,22.1,-4.5677,10
2022-08-12 00:12:00,1.6162,-0.55362,121.45,23.685,13.102,25.374,0.02247,0.3052099999999999,0.00332,23.17,21.48,21.606,21.979,-4.5677,10
2022-08-12 00:13:00,1.6159,-0.55362,121.44,23.597,13.101,25.365,0.0217399999999999,-0.7696699999999999,-0.01652,23.125,21.386,21.534,21.884,-4.5677,10
2022-08-12 00:14:00,1.6162,-0.5425499999999999,121.55,23.525,13.1,25.346,0.02083,0.02654,-0.00502,23.073,21.35,21.498,21.831,-4.5678,10
2022-08-12 00:15:00,1.6173,-0.55362,121.64,23.509,13.102,25.346,0.0217399999999999,-0.31406,-0.0085199999999999,23.054,21.325,21.489,21.829,-4.5678,10
2022-08-12 00:16:00,1.617,-0.55362,121.6,23.514,13.102,25.346,0.0206399999999999,-0.2742499999999999,-0.00406,23.028,21.245,21.489,21.852,-4.5678,10
2022-08-12 00:17:00,1.6156,-0.55362,121.5,23.508,13.103,25.33,0.01827,0.7254399999999999,0.0099699999999999,22.977,21.212,21.409,21.785,-4.5678,10
2022-08-12 00:18:00,1.6162,-0.50933,121.55,23.455,13.102,25.319,0.01352,0.3892599999999999,0.00706,22.949,21.259,21.347,21.69,-4.5677,10
2022-08-12 00:19:00,1.6151,-0.5425499999999999,121.53,23.409,13.101,25.319,0.01589,-0.92449,-0.0142799999999999,22.929,21.134,21.338,21.677,-4.5677,10
2022-08-12 00:20:00,1.6162,-0.57576,121.52,23.333,13.102,25.302,0.01863,-0.4202199999999999,-0.0083199999999999,22.886,21.148,21.244,21.505,-4.5677,10
2022-08-12 00:21:00,1.6167,-0.53147,121.53,23.27,13.102,25.291,0.02375,-0.6237,-0.01397,22.845,21.051,21.174,21.399,-4.5678,10
2022-08-12 00:22:00,1.6143,-0.5425499999999999,121.53,23.227,13.103,25.279,0.0215599999999999,0.53081,0.00782,22.807,21.018,21.109,21.347,-4.5678,10
2022-08-12 00:23:00,1.6148,-0.55362,121.55,23.24,13.102,25.263,0.02613,-1.3491,-0.0363199999999999,22.783,20.894,21.067,21.26,-4.5678,10
2022-08-12 00:24:00,1.6162,-0.56469,121.53,23.147,13.103,25.263,0.0146199999999999,-0.4511899999999999,-0.00643,22.752,20.864,20.969,21.135,-4.5134,10
2022-08-12 00:25:00,1.6148,-0.57576,121.62,22.995,13.103,25.247,0.01388,-0.09289,-0.0027299999999999,22.675,20.641,20.886,21.071,-4.5406,10
2022-08-12 00:26:00,1.6148,-0.6200499999999999,121.6,22.854,13.105,25.235,0.01535,0.90237,0.01042,22.613,20.53,20.756,20.949,-4.5678,10
2022-08-12 00:27:00,1.6148,-0.59791,121.19,22.698,13.106,25.235,0.02503,-0.1902099999999999,-0.0043299999999999,22.58,20.514,20.654,20.79,-4.5678,10
2022-08-12 00:28:00,1.6137,-0.5425499999999999,121.02,22.578,13.107,25.219,0.01863,-0.66793,-0.0112,22.521,20.406,20.606,20.748,-4.5949,10
2022-08-12 00:29:00,1.6162,-0.59791,120.9,22.46,13.106,25.207,0.0193699999999999,0.3759899999999999,0.0077999999999999,22.473,20.308,20.531,20.656,-4.8668,10
2022-08-12 00:30:00,1.6148,-0.55362,120.86,22.362,13.106,25.184,0.01827,-0.66351,-0.01158,22.418,20.214,20.485,20.579,-4.8124,10
2022-08-12 00:31:00,1.6156,-0.57576,120.66,22.229,13.109,25.18,0.0127899999999999,-0.30964,-0.0077099999999999,22.384,20.241,20.396,20.467,-4.6493,10
2022-08-12 00:32:00,1.6165,-0.57576,120.6,22.122,13.107,25.159,0.0089499999999999,-0.0752,0.00468,22.311,20.111,20.311,20.411,-4.5678,10
2022-08-12 00:33:00,1.6159,-0.55362,120.7,22.062,13.11,25.152,0.01626,-0.1327,0.0014599999999999,22.277,20.158,20.253,20.319,-4.595,10
2022-08-12 00:34:00,1.6156,-0.55362,121.18,22.057,13.108,25.14,0.01882,0.55293,0.0109199999999999,22.237,20.031,20.267,20.399,-4.6222,10
2022-08-12 00:35:00,1.6154,-0.57576,121.3,22.086,13.109,25.124,0.01498,-0.31406,-0.0078899999999999,22.203,20.054,20.268,20.383,-4.6222,10
2022-08-12 00:36:00,1.6143,-0.55362,120.61,22.111,13.109,25.113,0.019,-0.8316,-0.01521,22.176,20.129,20.231,20.343,-4.595,10
2022-08-12 00:37:00,1.6129,-0.6089799999999999,119.77,22.143,13.111,25.097,0.0180899999999999,-1.1634,-0.02332,22.135,20.014,20.231,20.439,-4.6766,10
2022-08-12 00:38:00,1.6143,-0.57576,118.93,22.237,13.11,25.085,0.01736,-0.0752,-0.00379,22.121,20.042,20.223,20.39,-4.5678,10
2022-08-12 00:39:00,1.6154,-0.5868299999999999,119.11,22.347,13.109,25.058,0.01827,0.19905,0.0022399999999999,22.078,19.899,20.21,20.441,-4.5678,10
2022-08-12 00:40:00,1.6145,-0.57576,119.4,22.382,13.111,25.039,0.0157099999999999,0.0,-0.0005699999999999,22.057,19.919,20.18,20.365,-4.5678,10
2022-08-12 00:41:00,1.6145,-0.59791,119.43,22.407,13.112,25.028,0.01699,0.0884699999999999,0.0005299999999999,22.049,19.895,20.202,20.422,-4.5676,10
2022-08-12 00:42:00,1.614,-0.55362,119.49,22.464,13.115,25.014,0.0201,0.7121699999999999,0.0157899999999999,22.046,19.989,20.225,20.407,-4.5676,10
2022-08-12 00:43:00,1.6148,-0.59791,119.49,22.589,13.112,24.984,0.01261,-0.65466,-0.0095899999999999,22.031,20.022,20.267,20.433,-4.0511,10
2022-08-12 00:44:00,1.6143,-0.59791,119.5,22.746,13.113,24.965,0.01845,-0.24329,-0.00838,22.031,20.021,20.312,20.507,-3.4257,10
2022-08-12 00:45:00,1.6145,-0.59791,119.56,22.783,13.113,24.947,0.0180899999999999,0.0796199999999999,-0.00029,22.027,20.029,20.296,20.486,-3.2626,10
2022-08-12 00:46:00,1.6143,-0.5868299999999999,119.55,22.835,13.114,24.931,0.01845,-0.65024,-0.0114699999999999,22.023,20.067,20.283,20.419,-3.2082,10
2022-08-12 00:47:00,1.614,-0.59791,119.56,22.825,13.116,24.92,0.0219199999999999,0.4379199999999999,0.00702,21.998,20.0,20.265,20.441,-2.9635,10
2022-08-12 00:48:00,1.6143,-0.57576,119.54,22.794,13.117,24.897,0.01516,-0.38041,-0.01088,21.993,20.035,20.258,20.398,-3.2082,10
2022-08-12 00:49:00,1.6137,-0.6200499999999999,119.54,22.766,13.114,24.876,0.01261,-0.33176,-0.0051999999999999,21.981,19.986,20.305,20.453,-3.1537,10
2022-08-12 00:50:00,1.6132,-0.56469,119.62,22.718,13.117,24.858,0.01315,-0.1459699999999999,-0.0030599999999999,21.976,20.032,20.266,20.425,-3.0993,10
2022-08-12 00:51:00,1.6143,-0.5868299999999999,119.7,22.684,13.114,24.826,0.01772,-0.0796199999999999,-0.00063,21.933,19.979,20.24,20.416,-2.9634,10
2022-08-12 00:52:00,1.614,-0.56469,119.69,22.695,13.116,24.812,0.01644,-0.1902099999999999,-0.00204,21.934,20.074,20.318,20.452,-3.0722,10
2022-08-12 00:53:00,1.6129,-0.6089799999999999,119.73,22.707,13.116,24.794,0.0137,0.2034799999999999,0.00168,21.946,20.083,20.326,20.533,-2.746,10
2022-08-12 00:54:00,1.6126,-0.6200499999999999,119.78,22.665,13.117,24.775,0.02211,-0.2786699999999999,-0.0124,21.935,20.117,20.339,20.501,-2.6916,10
