,ac_power_inv_16995_daily_max,ac_power_inv_16995_daily_mean,ac_energy_inv_16995_daily_sum
2025-01-01,6.0200000000000005,2.8170245901639346,28.64
2025-01-02,6.055,3.131719008264463,31.578
2025-01-03,6.412,2.371586776859504,23.914
2025-01-04,6.442,2.605545454545455,26.273
2025-01-05,5.962,2.9965691056910573,30.715
2025-01-06,5.9750000000000005,3.104927419354839,32.084
2025-01-07,6.034,2.5174262295081964,25.594
2025-01-08,6.383,2.4565725806451613,25.385
2025-01-09,5.875,3.1096504065040653,31.874
2025-01-10,6.248,3.3080245901639347,33.632
2025-01-11,6.154,3.21379674796748,32.941
2025-01-12,6.2330000000000005,3.234451612903226,33.423
2025-01-13,6.4,3.333959677419355,34.451
2025-01-14,6.314,3.313,34.234
2025-01-17,6.9750000000000005,3.0481129032258063,31.497
2025-01-18,6.742,3.455056,35.99
2025-01-19,7.681,2.757656,28.726
2025-01-20,6.371,3.4425967741935484,35.573
2025-01-21,6.698,3.5313548387096776,36.491
2025-01-22,6.456,3.399272,35.409
2025-01-23,6.276,3.407984126984127,35.784
2025-01-24,6.74,3.4761587301587302,36.5
2025-01-25,9.08,2.2932459016393443,23.315
2025-01-26,9.239,3.2710819672131146,33.256
2025-01-27,9.36,3.1047868852459017,31.565
2025-01-28,8.678,3.2892403100775196,35.359
2025-01-29,8.436999999999998,3.394651162790698,36.493
2025-01-30,8.917,2.2803671875,24.324
2025-01-31,6.948,3.5308837209302326,37.957
2025-02-01,6.977,3.6611162790697676,39.357
2025-02-02,6.985,3.7755193798449613,40.587
2025-02-03,7.421,3.7149140625,39.626
2025-02-04,7.744,1.988923076923077,21.547
2025-02-05,8.417,3.0625153846153848,33.177
2025-02-06,3.676,1.5838160000000001,16.498
2025-02-07,3.12,1.38704,14.448
2025-02-08,9.299,3.3180769230769234,35.946
2025-02-09,7.623999999999999,3.690145038167939,40.284
2025-02-10,10.202,3.0776165413533834,34.11
