,ac_power_inv_17154_daily_max,ac_power_inv_17154_daily_mean,ac_energy_inv_17154_daily_sum
2020-01-01,6.853,3.0952868852459017,31.465
2020-01-02,6.5600000000000005,3.879024590163935,39.433
2020-01-03,6.53,3.7048943089430892,37.977
2020-01-04,6.51,3.82249593495935,39.186
2020-01-05,6.564,3.81033064516129,39.375
2020-01-06,6.5680000000000005,3.946650406504065,40.459
2020-01-07,6.788,3.791491935483871,39.186
2020-01-08,6.705,3.7777040000000004,39.362
2020-01-09,6.371,2.956626016260163,30.305
2020-01-10,6.641,4.017262295081967,40.841
2020-01-11,6.747000000000001,3.9878790322580646,41.209
2020-01-12,6.649,3.9207760000000005,40.836
2020-01-13,6.652,3.926536,40.905
2020-01-14,6.535,3.6246129032258065,37.452
2020-01-15,5.971,2.6642540983606557,27.08
2020-01-16,2.375,1.191801652892562,12.012
2020-01-17,6.598,3.843015873015873,40.354
2020-01-18,6.58,3.977266129032258,41.099
2020-01-19,6.547000000000001,3.822072,39.807
2020-01-20,6.237,1.818155737704918,18.485
2020-01-21,1.422,0.734563025210084,7.283
2020-01-22,6.97,3.562536,37.105
2020-01-23,6.686,3.954417322834646,41.847
2020-01-24,7.252,3.3316201550387596,35.805
2020-01-25,6.667999999999999,3.902448818897638,41.305
2020-01-26,6.8100000000000005,3.959344,41.25
2020-01-27,6.917999999999999,4.0732325581395346,43.793
2020-01-28,6.932,4.156890625,44.335
2020-01-29,6.839,2.39268992248062,25.72
2020-01-30,6.948,3.700480620155039,39.776
2020-01-31,6.97,4.1727384615384615,45.2
2020-02-01,6.879,4.117584615384616,44.604
2020-02-02,7.017,4.1676769230769235,45.142
2020-02-03,6.7700000000000005,3.026615384615385,32.781
2020-02-04,7.399,4.443730769230769,48.148
2020-02-05,7.093,3.4788778625954198,37.971
2020-02-06,7.22,4.265473282442748,46.569
2020-02-07,7.129,4.259068702290076,46.492
2020-02-08,7.004,4.190863636363636,46.103
2020-02-09,6.304,2.7296030534351146,29.8
2020-02-10,6.955,2.947748091603054,32.181
2020-02-11,7.349999999999999,3.2172923076923077,34.849
2020-02-12,7.426999999999999,4.340393939393939,47.737
2020-02-13,7.375,4.397664179104478,49.104
2020-02-14,7.295,4.35889393939394,47.948
2020-02-15,7.336,4.391355555555555,49.398
2020-02-16,7.266,4.311772058823529,48.868
2020-02-17,7.1640000000000015,4.270533333333334,48.042
2020-02-18,7.191,4.165198529411764,47.211
2020-02-19,7.143,4.114679104477612,45.953
2020-02-20,7.256,4.223751879699249,46.818
2020-02-21,6.609,3.3767910447761196,37.706
2020-02-22,6.432,1.6801279999999998,17.498
