,ac_power_inv_17004_daily_max,ac_power_inv_17004_daily_mean,ac_energy_inv_17004_daily_sum
2018-01-09,3.132,0.9873,9.873
2018-01-10,2.82,1.3457142857142856,14.13
2018-01-11,2.676,1.4025714285714286,14.727
2018-01-12,2.8080000000000003,1.258,13.209
2018-01-13,2.676,1.433952,14.937
2018-01-14,2.736,1.2631428571428571,13.263
2018-01-15,2.736,1.4421463414634148,14.782
2018-01-16,2.604,1.175904761904762,12.347
2018-01-17,2.772,1.3905714285714286,14.601
2018-01-18,2.772,1.463047619047619,15.362
2018-01-19,2.376,0.8316190476190477,8.731999999999998
2018-01-20,3.024,1.597809523809524,16.777
2018-01-21,2.7960000000000003,1.5295238095238095,16.06
2018-01-22,3.036,1.5943809523809525,16.741
2018-01-23,3.012,1.6077142857142857,16.881
2018-01-24,3.0,1.5741395348837208,16.922
2018-01-25,2.556,0.8960952380952381,9.409
2018-01-26,3.024,1.5853023255813952,17.042
2018-01-27,2.9160000000000004,1.5073488372093025,16.204
2018-01-28,3.024,1.586232558139535,17.052
2018-01-29,3.012,1.5607441860465117,16.778
2018-01-30,2.748,1.0386046511627907,11.165
2018-01-31,3.072,1.624186046511628,17.46
2018-02-01,3.12,1.5589333333333333,17.538
2018-02-02,3.036,1.5927441860465117,17.122
2018-02-03,3.012,1.5419555555555557,17.347
2018-02-04,3.048,1.6043636363636364,17.648
2018-02-05,3.12,1.6298181818181818,17.928
2018-02-06,3.048,1.5816744186046512,17.003
2018-02-07,3.12,1.6287111111111112,18.323
2018-02-08,3.096,1.6159999999999999,18.18
2018-02-09,3.132,1.640888888888889,18.46
2018-02-10,3.372,0.7989850746268657,8.922
2018-02-11,3.084,1.6247111111111112,18.278
2018-02-12,3.384,1.3668181818181817,15.035
2018-02-13,3.828,1.7573333333333334,19.77
2018-02-14,3.3000000000000003,1.3777777777777778,15.5
2018-02-15,3.432,1.8301333333333334,20.589
2018-02-16,3.588,1.8194666666666668,20.469
2018-02-17,3.504,1.7915744680851065,21.051
2018-02-18,3.492,1.837913043478261,21.136
2018-02-19,3.708,2.022666666666667,22.755
2018-02-20,3.636,1.9545217391304348,22.477
2018-02-21,3.708,1.2921777777777776,14.537
2018-02-22,3.996,1.779826086956522,20.468
2018-02-23,3.768,2.0231304347826087,23.266
2018-02-24,3.648,1.9754782608695651,22.718
2018-02-25,3.576,1.957304347826087,22.509
2018-02-26,3.576,1.952086956521739,22.449
2018-02-27,4.032,1.7686285714285714,20.634
2018-02-28,3.84,1.9891063829787234,23.372
2018-03-01,3.696,1.995666666666667,23.948
2018-03-02,4.008,1.4684255319148936,17.254
2018-03-03,3.3120000000000003,1.5043636363636363,17.927
2018-03-04,3.816,2.0619860139860138,24.572
2018-03-05,3.744,2.055020979020979,24.489
2018-03-06,3.756,2.05675,24.681
2018-03-07,2.232,1.0006666666666666,12.008
2018-03-08,3.3120000000000003,1.6393333333333333,19.672
2018-03-09,3.624,1.8004166666666666,21.605
2018-03-10,1.368,0.4542608695652174,5.224
2018-03-11,4.128,1.4796666666666667,17.756
2018-03-12,3.612,1.638127659574468,19.248
2018-03-13,3.18,1.1020833333333335,13.225
2018-03-14,3.984,2.1105,25.326
2018-03-15,4.1160000000000005,2.2299166666666665,26.759
2018-03-16,4.1160000000000005,2.02975,24.357
2018-03-17,4.0200000000000005,2.2470204081632654,27.526
2018-03-18,3.828,1.9520000000000002,23.912
2018-03-19,3.948,2.155918367346939,26.41
2018-03-20,4.0680000000000005,1.6469787234042554,19.352
2018-03-21,2.844,1.3693877551020408,16.775
2018-03-22,1.62,0.5629166666666667,6.755
2018-03-23,4.152,2.144408163265306,26.269
2018-03-24,4.5840000000000005,2.0796,25.995
2018-03-25,4.188,2.09328,26.166
2018-03-26,4.08,2.2690263157894734,28.741
2018-03-27,4.032,2.2378823529411767,28.533
2018-03-28,3.996,2.203372549019608,28.093
2018-03-29,4.032,2.236657894736842,28.331
2018-03-30,4.0200000000000005,2.1267450980392155,27.116
2018-03-31,3.888,1.8902745098039215,24.1
2018-04-01,4.0440000000000005,1.64008,20.501
2018-04-02,1.968,0.9380799999999999,11.726
2018-04-03,3.792,1.7929411764705883,22.86
2018-04-04,3.54,1.19512,14.939
2018-04-05,4.104,1.52648,19.081
2018-04-06,3.708,2.0220392156862745,25.781
2018-04-07,3.6,1.608470588235294,20.508
2018-04-08,3.96,2.039923076923077,26.519
2018-04-09,3.816,2.1030943396226416,27.866
2018-04-10,3.852,2.142792452830189,28.392
2018-04-11,4.0440000000000005,2.209056603773585,29.27
2018-04-12,4.056,2.1542641509433964,28.544
2018-04-13,3.912,2.184452830188679,28.944
2018-04-14,3.912,2.2113962264150944,29.301
2018-04-15,4.14,1.6675555555555557,22.512
2018-04-16,4.248,2.2543396226415093,29.87
2018-04-17,4.164,2.3182222222222224,31.295
2018-04-18,4.1160000000000005,2.3136149068322984,31.041
2018-04-19,4.5840000000000005,2.084888888888889,28.145
2018-04-20,4.152,2.3177037037037036,31.289
2018-04-21,4.0440000000000005,2.061111111111111,27.825
2018-04-22,4.0920000000000005,2.308173913043478,30.968
2018-04-23,4.104,2.255924528301887,29.891
2018-04-24,4.188,2.364301886792453,31.327
2018-04-25,4.128,2.2425925925925925,30.275
2018-04-26,4.08,2.078792452830189,27.544
2018-04-27,4.224,1.7623703703703706,23.792
2018-04-28,4.0920000000000005,2.195490909090909,30.188
2018-04-29,4.2,2.1180363636363637,29.123
2018-04-30,3.648,1.4314814814814816,19.325
