,ac_power_inv_16491_daily_max,ac_power_inv_16491_daily_mean,ac_energy_inv_16491_daily_sum
2024-01-01,0.2949999999999999,0.1546036036036036,1.436
2024-01-02,1.631,0.382070796460177,3.605
2024-01-03,2.562,1.4702521739130436,14.093
2024-01-04,2.416,0.7413879310344828,7.174
2024-01-05,2.52,0.7659824561403509,7.277999999999999
2024-01-06,0.4069999999999999,0.1818198198198198,1.69
2024-01-07,0.69,0.16070909090909086,1.479
2024-01-08,1.87,0.638017543859649,6.065
2024-01-09,0.7139999999999999,0.19999999999999996,1.784
2024-01-10,0.544,0.21338392857142854,1.995
2024-01-11,3.352,1.9175689655172414,18.544
2024-01-12,0.4,0.0723333333333333,0.5839999999999999
2024-01-13,3.361,0.694886956521739,6.663
2024-01-14,3.283,1.2452,11.936
2024-01-15,0.953,0.4322053571428571,4.039
2024-01-16,3.549,1.5463448275862068,14.956
2024-01-17,3.44,2.0942166666666666,20.948
2024-01-18,3.032,0.7664434782608694,7.343
2024-01-19,1.757,0.49071666666666663,4.913
2024-01-20,2.384,1.4260247933884298,14.385
2024-01-21,3.345,1.7971916666666667,17.98
2024-01-22,2.297,1.0161111111111112,9.914
2024-01-23,0.334,0.1374035087719298,1.309
2024-01-24,0.224,0.12013513513513513,1.12
2024-01-25,0.7429999999999999,0.2508803418803418,2.458
2024-01-26,0.651,0.3316440677966101,3.268
2024-01-27,0.622,0.16347826086956518,1.572
2024-01-28,0.4249999999999999,0.14169166666666663,1.422
2024-01-29,0.77,0.34768376068376067,3.402
2024-01-30,1.474,0.3317008547008547,3.24
2024-01-31,1.455,0.535560975609756,5.5
2024-02-01,3.08,1.8036475409836064,18.343
2024-02-02,3.1,1.8453149606299213,19.538
2024-02-03,3.374,2.052556451612903,21.211
2024-02-04,2.53,1.305952380952381,13.725
2024-02-05,3.354,2.082192,21.7
2024-02-06,3.381,1.664016129032258,17.195
2024-02-07,3.499,1.764192,18.38
2024-02-08,3.302,1.095552845528455,11.234
2024-02-09,1.179,0.575656,6.009
2024-02-10,1.446,0.4658467741935483,4.821
2024-02-11,3.3280000000000003,1.8493333333333333,19.884
2024-02-12,3.3240000000000003,1.5681935483870968,16.207
2024-02-13,3.38,2.047751937984496,22.023
2024-02-14,3.223,1.9890615384615382,21.554
2024-02-15,3.293,1.7703410852713177,19.04
2024-02-16,0.776,0.2582421875,2.762
2024-02-17,1.396,0.48107936507936505,5.058
2024-02-18,3.712,2.160037878787879,23.762
2024-02-19,3.4530000000000003,2.1534198473282444,23.511
2024-02-20,3.4410000000000003,2.115587786259542,23.112
2024-02-21,3.423,1.7941742424242424,19.734
2024-02-22,1.008,0.18757142857142856,1.971
2024-02-23,3.5380000000000003,2.1106240601503763,23.398
2024-02-24,3.777,1.3131353383458646,14.556
2024-02-25,3.529,1.7248370370370372,19.411
2024-02-26,3.364,2.0182706766917295,22.372
2024-02-27,2.08,0.5734090909090909,6.321
2024-02-28,3.515,1.3131627906976744,14.127
2024-02-29,3.5660000000000003,2.0017518248175183,22.858
2024-03-01,0.777,0.26410852713178296,2.839
2024-03-02,3.132,1.0577956204379562,12.084
2024-03-03,3.627,2.019094202898551,23.23
2024-03-04,3.439,1.4603649635036495,16.674
2024-03-05,3.769,0.7952867647058823,9.012
2024-03-06,0.808,0.3844222222222222,4.331
