,ac_power_inv_16974_daily_max,ac_power_inv_16974_daily_mean,ac_energy_inv_16974_daily_sum
2016-02-01,3.198,3.024142857142857,4.493
2016-02-02,3.483,1.7143103448275863,13.051
2016-02-03,3.156,1.3157142857142856,13.815
2016-02-04,3.16,1.684452380952381,17.687
2016-02-05,3.144,1.8771860465116281,20.179
2016-02-06,3.234,1.6567727272727273,18.223
2016-02-07,3.119,1.9101818181818182,21.011
2016-02-08,2.948,1.8158409090909091,19.973
2016-02-09,3.0380000000000003,1.6002727272727275,17.602
2016-02-10,2.984,1.650651162790698,17.744
2016-02-11,2.995,1.4527954545454547,15.981
2016-02-12,3.004,1.4443409090909092,15.886
2016-02-13,2.962,1.3340952380952382,14.008
2016-02-14,3.405,1.6009545454545453,17.611
2016-02-15,3.075,1.90775,20.985
2016-02-16,3.002,1.8292045454545454,20.121
2016-02-17,3.567,1.1863809523809523,12.456
2016-02-18,3.4810000000000003,1.0423636363636364,11.466
2016-02-19,3.281,1.0623720930232559,11.421
2016-02-20,3.044,1.5970666666666666,17.966
2016-02-21,3.24,1.9102888888888887,21.489
2016-02-22,3.234,1.9382,21.805
2016-02-23,3.181,1.8826086956521737,21.648
2016-02-24,3.099,1.8618478260869564,21.41
2016-02-25,3.221,1.8157826086956521,20.882
2016-02-26,2.93,1.6181555555555558,18.204
2016-02-27,3.1260000000000003,1.835391304347826,21.107
2016-02-28,2.652,1.1564565217391305,13.298
2016-02-29,3.158,1.8030000000000002,20.284
2016-03-01,3.1990000000000003,1.9616521739130435,22.559
2016-03-02,2.9730000000000003,1.7005217391304348,19.556
2016-03-03,2.628,1.132086956521739,13.019
2016-03-04,1.284,0.42439130434782607,4.881
2016-03-05,1.765,0.4667111111111111,5.249
2016-03-06,3.511,1.1284255319148937,13.258
2016-03-07,3.405,0.8836304347826086,10.162
2016-03-08,3.438,1.3364468085106382,15.703
2016-03-09,2.335,0.9546086956521739,10.978
2016-03-10,3.364,0.7846170212765958,9.219
2016-03-11,3.198,0.7206046511627906,7.747
2016-03-12,1.544,0.5308936170212766,6.238
2016-03-13,1.369,0.3297608695652174,3.792
2016-03-14,3.72,1.6728571428571428,20.491
2016-03-15,3.337,2.0481666666666665,24.578
2016-03-16,3.345,2.018938775510204,24.731
2016-03-17,3.306,1.9941836734693879,24.429
2016-03-18,3.579,1.59875,19.185
2016-03-19,3.467,1.7878979591836734,21.902
2016-03-20,3.431,1.0490208333333333,12.588
2016-03-21,3.138,0.7601632653061224,9.312
2016-03-22,3.868,1.7635399999999999,22.044
2016-03-23,3.518,1.8685882352941177,23.825
