,ac_power_inv_16628_daily_max,ac_power_inv_16628_daily_mean,ac_energy_inv_16628_daily_sum
2021-01-01,2.3000000000000003,0.7470582524271845,6.416
2021-01-02,11.884,4.1160689655172416,39.787
2021-01-03,2.516,0.9565321100917431,8.686
2021-01-04,5.413,2.5903783783783783,23.961
2021-01-05,2.689,1.1975495495495496,11.07
2021-01-06,3.023,1.5559115044247789,14.65
2021-01-07,12.674,7.004122807017544,66.536
2021-01-08,5.853,2.2358214285714286,20.865
2021-01-09,13.644,7.169663793103449,69.305
2021-01-10,13.367,7.143516949152543,70.253
2021-01-11,5.792,2.82548275862069,27.307
2021-01-12,13.065,7.110525423728814,69.919
2021-01-13,12.665,6.608794871794872,64.434
2021-01-14,12.843,6.6395,65.278
2021-01-15,9.907,2.9319818181818182,26.876
2021-01-16,12.918,5.25546551724138,50.788
2021-01-17,11.399,3.3336902654867258,31.397
2021-01-18,8.833,3.5553749999999997,35.559
2021-01-19,13.845,6.810941176470588,67.542
2021-01-20,14.28,6.408024999999999,64.074
2021-01-21,13.438,7.394900000000001,73.953
2021-01-22,14.511,7.0831,70.831
2021-01-23,15.141,8.194099173553719,82.616
2021-01-24,13.457,5.376672268907563,53.314
2021-01-25,4.713,1.5823859649122807,15.031
2021-01-26,2.938,1.1640086956521738,11.158
2021-01-27,16.389,6.34193220338983,62.361
2021-01-28,15.59,8.277677685950414,83.462
2021-01-29,13.516,4.639813008130082,47.561
2021-01-30,15.18,8.003564516129032,82.705
2021-01-31,0.006,0.0013000000000000002,0.002
2021-02-01,0.005,0.00336,0.0
2021-02-02,0.056,0.012593749999999978,0.068
2021-02-03,0.25,0.11954444444444441,0.899
2021-02-04,1.166,0.5556017699115043,5.236
2021-02-05,15.494,6.942,71.736
2021-02-06,9.283,3.8426746031746033,40.344
2021-02-07,1.226,0.3721333333333333,3.252
2021-02-08,15.659,5.850064000000001,60.935
2021-02-09,15.504,5.855373983739837,60.019
2021-02-10,12.086,3.8304576271186437,37.65
2021-02-11,0.518,0.22618867924528302,1.997
2021-02-12,0.906,0.5104102564102564,4.97
2021-02-13,0.7,0.33515384615384614,3.27
2021-02-14,2.343,0.9053361344537815,8.976
2021-02-15,2.938,1.2476528925619836,12.577
2021-02-16,11.099,3.4945801526717557,38.13
2021-02-17,18.556,9.091372093023256,97.731
2021-02-18,0.339,0.06189772727272724,0.451
2021-02-19,1.134,0.32319230769230767,2.795
2021-02-20,1.827,0.9014098360655737,9.161
2021-02-21,3.65,1.8130708661417323,19.191
2021-02-22,2.297,0.9731451612903226,10.052
2021-02-23,18.516,7.527274809160305,82.17199999999998
2021-02-24,18.012,9.813406015037595,108.775
2021-02-25,18.362,10.204563909774437,113.122
2021-02-26,14.128,6.497061538461538,70.404
2021-02-27,12.903,5.074779527559055,53.713
2021-02-28,1.415,0.6587906976744186,7.079
2021-03-01,9.767,3.0521503759398496,33.825
2021-03-02,19.757,11.189280303030301,123.124
2021-03-03,18.884,10.598283582089552,118.414
2021-03-04,20.597,9.446259259259259,106.372
2021-03-05,19.863,10.875874074074074,122.407
2021-03-06,20.821,11.119140740740741,125.182
2021-03-07,19.423,11.02337037037037,124.091
2021-03-08,19.397,10.801602941176471,122.539
2021-03-09,18.223,8.54954814814815,96.28
2021-03-10,18.342,10.271362962962963,115.665
2021-03-11,18.117,9.711903703703703,109.35
2021-03-12,15.201,4.788379562043796,54.762
2021-03-13,19.812,10.90594117647059,123.878
2021-03-14,19.941,10.570444444444444,126.849
2021-03-15,21.585,10.230930555555554,122.776
2021-03-16,8.543000000000001,2.3316884057971015,26.809
2021-03-17,4.115,2.1567285714285713,25.157
2021-03-18,4.631,1.2540362318840579,14.417
2021-03-19,21.791,11.648361111111111,139.779
2021-03-20,20.033,10.875612244897958,133.22
2021-03-21,20.19,10.984383561643837,133.637
2021-03-22,2.174,0.13874375,1.842
2021-03-23,28.644,9.755019867549668,122.941
2021-03-24,6.5280000000000005,3.2223716216216216,39.742
2021-03-25,10.825,4.482608108108108,55.288
2021-03-26,31.313,17.884466216216214,220.564
2021-03-27,28.781,13.002192052980131,163.589
2021-03-28,11.924,3.9023541666666666,46.819
2021-03-29,33.936,19.768073333333334,247.103
2021-03-30,32.945,18.747781456953643,235.913
2021-03-31,10.972,3.5488079470198675,44.653
2021-04-01,35.442,13.364783783783784,164.8
2021-04-02,35.6,20.42853594771242,260.494
2021-04-03,34.354,18.95464705882353,241.713
2021-04-04,32.295,18.48024183006536,235.673
2021-04-05,31.672,18.063185430463577,227.342
2021-04-06,30.093,17.15591447368421,217.352
2021-04-07,30.169,14.147450980392156,180.499
2021-04-08,32.382,15.857045751633988,202.263
2021-04-09,4.937,2.3926887417218543,30.102
2021-04-10,18.694,7.588756578947368,96.144
2021-04-11,32.385,15.9711045751634,203.627
2021-04-12,18.872,7.08769934640523,90.491
2021-04-13,34.241,15.857045161290323,204.889
2021-04-14,8.65,4.3158940397351,54.392
2021-04-15,35.124,16.22174193548387,209.718
2021-04-16,34.838,13.311235294117646,169.907
2021-04-17,27.882,11.851266233766234,152.308
2021-04-18,34.516,15.272474025974024,196.221
2021-04-19,33.229,14.08998064516129,182.223
2021-04-20,32.274,19.165212903225807,247.836
2021-04-21,35.591,12.098461538461537,157.677
2021-04-22,28.676,10.798248407643312,141.556
2021-04-23,34.287,17.413541401273886,228.131
2021-04-24,23.898,10.825151315789475,137.544
2021-04-25,32.391,11.933666666666667,155.364
2021-04-26,34.307,20.341388535031847,266.421
2021-04-27,31.064,18.174474683544304,239.847
2021-04-28,31.514,15.692242038216559,205.606
2021-04-29,18.115,6.9795129870129875,89.902
2021-04-30,35.504,23.780905660377357,210.466
2021-05-01,34.96,20.981261146496816,274.845
2021-05-02,31.798,18.180796178343947,238.524
2021-05-03,26.878,7.474490322580645,96.72300000000001
2021-05-04,28.13,11.944345911949686,158.812
2021-05-05,30.492,11.082407643312102,145.098
2021-05-06,34.924,18.77509493670886,247.811
2021-05-07,16.29,6.646253164556962,88.715
2021-05-08,35.528,14.964050632911393,197.049
2021-05-09,30.057,8.03974213836478,106.723
2021-05-10,35.089,17.907306249999998,239.31
2021-05-11,32.823,15.290602484472048,205.633
2021-05-12,35.054,17.00068944099379,228.749
2021-05-13,33.928,19.917842767295596,264.752
2021-05-14,34.308,14.441318749999999,193.11
2021-05-15,34.635,19.2093,256.751
2021-05-16,27.546,8.106150943396226,107.971
2021-05-17,32.261,17.911268749999998,239.324
2021-05-18,33.473,19.2897125,257.853
2021-05-19,30.9,18.877788819875775,253.945
2021-05-20,30.293,18.184844720496894,244.702
2021-05-21,30.938,18.96987421383648,252.066
2021-05-22,28.05,14.386949999999999,193.125
2021-05-23,31.394,17.6316375,235.746
2021-05-24,6.997,2.5855641025641027,33.927
2021-05-25,31.566,15.391956790123455,208.783
2021-05-26,29.779,14.458907407407407,195.877
2021-05-27,31.845,18.25709937888199,245.711
2021-05-28,23.322,7.704,101.713
2021-05-29,9.707,3.795171779141104,51.794
2021-05-30,23.793,7.0872012195121945,97.682
2021-05-31,34.494,19.95111042944785,271.729
2021-06-01,33.575,15.253577639751553,205.88
2021-06-02,29.668,13.607641509433961,180.907
2021-06-03,26.341,9.108901840490798,124.616
2021-06-04,34.141,16.622073170731706,227.683
2021-06-05,30.206,18.05638414634146,247.604
2021-06-06,31.353,18.084067484662576,246.363
2021-06-07,33.575,8.299447852760736,114.14
