,ac_power_inv_17419_daily_max,ac_power_inv_17419_daily_mean,ac_energy_inv_17419_daily_sum
2019-01-01,4.109,2.0877522123893804,19.662
2019-01-02,5.404,3.071295652173913,29.433
2019-01-03,5.857,3.4867652173913046,33.412
2019-01-04,6.086,3.1497586206896555,30.456
2019-01-05,5.4510000000000005,1.6780636363636365,15.384
2019-01-06,2.384,0.7247727272727272,6.653
2019-01-07,2.311,0.8996818181818182,8.246
2019-01-08,7.62,3.9636379310344827,38.314
2019-01-09,7.979,3.6822589285714287,34.367
2019-01-10,4.609,2.160910714285714,20.176
2019-01-11,6.707000000000001,1.396376146788991,12.685
2019-01-12,1.4880000000000002,0.8555283018867924,7.562
2019-01-13,9.48,3.7051052631578947,35.195
2019-01-14,8.322000000000001,3.881513274336283,36.547
2019-01-15,4.847,1.500972972972973,13.883
2019-01-16,9.784,2.9621785714285713,27.642
2019-01-17,0.871,0.40044554455445536,3.378
2019-01-18,6.58,1.9415486725663718,18.28
2019-01-19,3.035,1.510927927927928,13.97
2019-01-20,2.894,1.467058823529412,14.549
2019-01-21,0.042,0.013471698113207536,0.109
2019-01-22,0.938,0.4078796296296296,3.664
2019-01-23,0.6029999999999999,0.3125175438596491,2.97
2019-01-24,6.779,1.9792735042735041,19.298
2019-01-25,8.295999999999998,4.317065040650407,44.253
2019-01-26,8.644999999999998,5.048529411764705,51.023
2019-01-27,9.498,3.803237704918033,38.664
2019-01-28,9.056,4.959336134453781,49.18
2019-01-29,9.499,4.22175,42.213
2019-01-30,9.285,5.225666666666666,53.565
2019-01-31,9.159,5.336219512195122,54.69
2019-02-01,9.249,5.459467741935483,56.414
2019-02-02,2.727,1.308586776859504,13.193
2019-02-03,8.75,2.624925619834711,26.46
2019-02-04,6.855,2.1085666666666665,21.08
2019-02-05,9.467,2.099490909090909,19.243
2019-02-06,0.1409999999999999,0.03391666666666664,0.3009999999999999
2019-02-07,0.7229999999999999,0.23506666666666662,2.06
2019-02-08,2.174,0.940991935483871,9.729
2019-02-09,2.177,0.793047619047619,8.323
2019-02-10,5.38,1.6121666666666667,16.121
2019-02-11,3.3080000000000003,1.6149370078740157,17.091
2019-02-12,3.7,1.8265555555555555,19.17
2019-02-13,1.306,0.5985645161290322,6.184
2019-02-14,2.665,1.365741935483871,14.106
2019-02-15,10.634,5.333296875,56.878
2019-02-16,8.766,2.9921848739495798,29.672
2019-02-17,8.333999999999998,3.3554297520661156,33.821
2019-02-18,6.681,2.6747083333333337,26.751
2019-02-19,8.872999999999998,3.3566589147286825,36.096
2019-02-20,9.755,4.9956793893129765,54.539
2019-02-21,8.874,3.4139606299212595,36.134
2019-02-22,10.658,5.369583333333333,59.069
