,ac_power_inv_17090_daily_max,ac_power_inv_17090_daily_mean,ac_energy_inv_17090_daily_sum
2022-01-01,7.572,4.0345,42.369
2022-01-02,7.785999999999999,4.3112619047619045,45.275
2022-01-03,7.933,4.35947619047619,45.78
2022-01-04,7.652,4.133511627906977,44.44
2022-01-05,7.527999999999999,4.0806046511627905,43.873
2022-01-06,7.521,4.066279069767441,43.716
2022-01-07,7.204,3.868666666666667,40.625
2022-01-08,5.6450000000000005,2.759951219512195,28.294
2022-01-09,7.635,4.104813953488372,44.131
2022-01-10,5.312,2.493095238095238,26.183
2022-01-11,7.538,4.114404761904762,43.204
2022-01-12,7.363,2.9819999999999998,32.06
2022-01-13,5.767,1.8402380952380955,19.327
2022-01-14,7.62,3.617738095238095,37.993
2022-01-15,3.921,1.2626097560975609,12.946
2022-01-16,5.114,1.9682295081967214,30.019
2022-01-17,9.297,2.8086976744186045,30.199
2022-01-18,8.484,2.98139534883721,32.055
2022-01-19,8.146,3.6709047619047617,38.551
2022-01-20,8.054,4.4427674418604655,47.767
2022-01-21,7.83,4.416767441860465,47.485
2022-01-22,7.944,3.9465227272727272,43.416
2022-01-23,7.97,4.421318181818181,48.637
2022-01-24,8.016,4.40225,48.43
2022-01-25,8.375,4.15475,45.709
2022-01-26,8.056000000000001,4.444840909090909,48.898
2022-01-27,8.240999999999998,4.616068181818182,50.782
2022-01-28,9.997000000000002,3.1126363636363634,34.245
2022-01-29,7.844,2.1039555555555554,23.674
2022-01-30,8.213000000000001,4.571795454545454,50.294
2022-01-31,7.908,2.5897555555555556,29.142
2022-02-01,9.0,2.486886363636364,27.363
2022-02-02,8.234,4.5139555555555555,50.789
2022-02-03,8.269999999999998,4.713363636363637,51.853
2022-02-04,8.48,4.6442,52.251
2022-02-05,8.476,4.679239130434783,53.818
2022-02-06,8.237,4.635688888888889,52.158
2022-02-07,8.422,4.607869565217391,52.999
2022-02-08,8.46,4.631282608695653,53.269
2022-02-09,8.541,4.66341304347826,53.627
2022-02-10,8.407999999999998,4.568586956521739,52.542
2022-02-11,8.208999999999998,4.585086956521739,52.731
2022-02-12,8.381999999999998,4.61745652173913,53.108
2022-02-13,8.429,4.7611739130434785,54.757
2022-02-14,8.490999999999998,4.746,54.581
2022-02-15,3.915,1.6763913043478262,19.285
2022-02-16,9.106000000000002,5.183108695652174,59.613
2022-02-17,9.435,5.26795744680851,61.91
2022-02-18,9.298,5.369021739130434,61.75
2022-02-19,9.208,5.25031914893617,61.696
2022-02-20,9.25,5.225489361702127,61.407
2022-02-21,12.329,2.800111111111111,31.504
2022-02-22,11.405,2.1851956521739133,25.135
2022-02-23,11.247,3.7902765957446807,44.541
2022-02-24,9.683,5.448479166666666,65.387
2022-02-25,9.738,5.3274375,63.937
2022-02-26,9.575,5.521,66.26
2022-02-27,9.237,4.70975,56.524
2022-02-28,9.475,5.418916666666667,65.033
2022-03-01,9.51,5.479395833333334,65.759
2022-03-02,9.712,5.1687916666666665,62.031
2022-03-03,9.488,4.867122448979592,59.628
2022-03-04,10.321,2.8947916666666664,34.743
2022-03-05,12.002,4.036291666666666,48.443
2022-03-06,11.505,4.839285714285714,59.29
2022-03-07,9.903,5.65495918367347,69.281
2022-03-08,9.892,5.72769387755102,70.169
2022-03-09,9.885,5.709755102040817,69.949
2022-03-10,11.261,4.0983125,49.185
2022-03-11,9.971,5.837571428571429,71.515
2022-03-12,9.796,5.775102040816327,70.753
2022-03-13,10.133,5.800791666666666,69.614
2022-03-14,9.796,5.684142857142858,69.635
2022-03-15,9.863,4.548508196721311,69.372
2022-03-16,9.804,5.316204081632653,65.132
2022-03-17,9.93,5.67214,70.909
2022-03-18,9.906,5.568176470588234,70.998
2022-03-19,9.857,5.54532,69.32
2022-03-20,11.757,4.679980392156863,59.673
2022-03-21,9.687,5.390529411764706,68.736
2022-03-22,10.003,5.661490196078431,72.193
2022-03-23,9.968,5.670274509803922,72.298
2022-03-24,10.037,5.7416470588235295,73.209
2022-03-25,10.15,5.585764705882354,71.225
2022-03-26,10.211,5.682294117647059,72.45399999999998
2022-03-27,10.319,5.84576,73.08
2022-03-28,12.933,2.9954509803921567,38.199
2022-03-29,12.794,4.186627450980392,53.386
2022-03-30,10.354,5.847941176470588,74.568
2022-03-31,5.018,1.4849803921568627,18.938
2022-04-01,10.208,5.466921568627451,69.707
2022-04-02,6.691,1.6412608695652176,18.878
2022-04-03,2.634,1.18006,14.754
2022-04-04,10.146,5.595865384615385,72.754
2022-04-05,10.143,5.853519230769231,76.104
2022-04-06,9.939,5.76825,74.994
2022-04-07,10.123,5.712185185185184,77.119
2022-04-08,9.967,5.689518518518518,76.81
2022-04-09,10.264,5.70837037037037,77.068
2022-04-10,10.971,4.704942307692308,61.171
2022-04-11,11.808,4.92911320754717,65.315
2022-04-12,11.539,5.21082,65.14
2022-04-13,10.596,6.1247037037037035,82.691
2022-04-14,10.478,6.007462962962963,81.11
2022-04-15,10.476,5.961592592592592,80.485
2022-04-16,10.903,4.835074074074074,65.279
2022-04-17,10.296,5.880425925925926,79.391
2022-04-18,10.738,5.920277777777778,79.932
2022-04-19,10.557,5.837185185185185,78.80899999999998
2022-04-20,11.791,5.28925925925926,71.413
2022-04-21,10.531,5.855945454545455,80.524
2022-04-22,13.433,5.655094339622641,74.93399999999998
2022-04-23,10.731,6.143199999999999,84.473
2022-04-24,10.422,5.961581818181818,81.976
2022-04-25,10.167,5.96430909090909,82.01699999999998
2022-04-26,10.511,5.852872727272728,80.48399999999998
2022-04-27,10.661,5.754109090909091,79.125
2022-04-28,13.616,4.963592592592592,67.014
2022-04-29,10.597,5.887446428571429,82.427
2022-04-30,10.446,5.940392857142856,83.17199999999998
2022-05-01,10.716,5.517375,77.24899999999998
2022-05-02,10.495,5.752509090909091,79.102
2022-05-03,10.613,4.774672727272728,65.657
2022-05-04,10.474,5.958214285714286,83.421
2022-05-05,10.423,5.724357142857143,80.143
2022-05-06,10.557,5.957053571428572,83.406
2022-05-07,10.594,5.720178571428571,80.08799999999998
2022-05-08,12.757,4.530875,63.437
2022-05-09,10.709,5.850642857142858,81.91599999999998
2022-05-10,10.878,6.06861403508772,86.48399999999998
2022-05-11,11.125,6.096824561403509,86.888
2022-05-12,10.637,5.980666666666667,85.22799999999998
2022-05-13,10.285,5.8081929824561405,82.772
2022-05-14,11.733,5.765684210526316,82.16599999999998
2022-05-15,12.595,5.694894736842105,81.159
2022-05-16,10.416,5.760087719298245,82.09099999999998
2022-05-17,10.567,5.394,75.522
2022-05-18,10.279,5.532877192982457,78.852
2022-05-19,10.214,5.237464285714286,73.33
2022-05-20,5.119,1.6999285714285715,23.804
