,ac_power_inv_17046_daily_max,ac_power_inv_17046_daily_mean,ac_energy_inv_17046_daily_sum
2022-01-01,0.674,0.1963333333333333,1.771
2022-01-02,1.937,0.5447222222222222,4.909
2022-01-04,0.031,0.011571428571428547,0.062
2022-01-06,0.222,0.05317857142857141,0.377
2022-01-07,0.081,0.029999999999999978,0.2119999999999999
2022-01-08,0.2059999999999999,0.11109999999999998,0.8349999999999999
2022-01-09,0.016,0.0021785714285714286,0.0149999999999999
2022-01-10,3.0620000000000003,1.5534102564102563,15.151
2022-01-11,3.974,2.1684102564102563,21.151
2022-01-12,4.898,2.508025641025641,24.457
2022-01-13,3.664,1.308,13.083
2022-01-14,4.304,1.4096,14.101
2022-01-15,4.359,1.34455,13.451
2022-01-16,1.183,0.5323636363636363,4.396
2022-01-17,2.532,0.7905675675675676,7.317999999999999
2022-01-18,6.579,1.79909756097561,18.443
2022-01-19,4.416,2.1688,21.692
2022-01-20,2.262,0.7738378378378378,7.16
2022-01-21,6.204,2.136219512195122,21.9
2022-01-22,6.238,3.631829268292683,37.233
2022-01-23,5.19,1.6606585365853659,17.027
2022-01-24,5.974,2.668047619047619,28.02
2022-01-25,3.852,1.590780487804878,16.312
2022-01-26,6.416,3.484095238095238,36.589
2022-01-27,6.265000000000001,3.4765,36.509
2022-01-28,2.852,0.89305,8.935
2022-01-29,4.234,1.5573000000000001,15.579
2022-01-30,3.551,1.2855476190476192,13.504
2022-01-31,5.956,2.1476279069767443,23.094
2022-02-01,5.953,3.3796279069767445,36.337
2022-02-02,6.127,2.4163658536585366,24.773
2022-02-03,1.153,0.4048,4.051
2022-02-04,0.6029999999999999,0.28734999999999994,2.877
2022-02-05,6.815,3.696395348837209,39.741
2022-02-06,6.474,3.765627906976744,40.485
2022-02-07,5.127,1.7480238095238096,18.361
2022-02-08,6.392,3.6900697674418605,39.675
2022-02-09,6.355,3.6916976744186045,39.693
2022-02-10,7.035,3.284409090909091,36.134
2022-02-11,6.272,3.5196,39.601
2022-02-12,4.76,1.8342727272727273,20.182
2022-02-13,0.185,0.045785714285714256,0.323
2022-02-14,2.088,0.6028292682926829,6.183
2022-02-15,6.228,3.0112045454545453,33.126
2022-02-16,6.176,3.074288888888889,34.592
2022-02-17,6.332,1.226340909090909,13.495
2022-02-18,6.974,3.471659090909091,38.195
2022-02-19,7.354,3.352511111111111,37.719
2022-02-20,7.033,4.0773777777777775,45.875
2022-02-21,6.561,3.8304222222222224,43.097
2022-02-22,2.583,0.6267045454545455,6.899
2022-02-23,6.9830000000000005,2.6862093023255813,28.883
2022-02-24,0.905,0.43023809523809525,4.523
2022-02-25,6.899,3.083372093023256,33.15
2022-02-26,6.825,2.8549772727272726,31.41
2022-02-27,7.003,3.7703913043478265,43.367
2022-02-28,6.859,3.7928936170212766,44.57
2022-03-01,5.755,2.4162978723404254,28.396
2022-03-02,7.1530000000000005,3.3103829787234043,38.899
2022-03-03,6.964,3.4868260869565217,40.104
2022-03-04,7.15,4.137042553191489,48.618
2022-03-05,6.572,3.6559999999999997,42.964
2022-03-06,5.801,1.299090909090909,14.293
2022-03-07,4.881,1.68468085106383,19.797
2022-03-08,7.324,3.8044893617021276,44.709
2022-03-09,2.037,0.5771333333333334,6.499
2022-03-10,6.129,2.538604166666667,30.47
2022-03-11,6.88,3.9223673469387754,48.054
2022-03-12,0.042,0.00462068965517241,0.035
2022-03-13,4.22,1.5210000000000001,16.735
2022-03-14,7.043,4.051877551020408,49.645
2022-03-15,6.642,3.811326530612245,46.7
2022-03-16,6.8180000000000005,3.5761836734693877,43.813
2022-03-17,2.441,0.8362653061224489,10.249
2022-03-18,6.755,3.09996,38.756
2022-03-19,7.194,3.001510204081633,36.774
2022-03-20,6.529,2.06138,25.772
2022-03-21,7.253,3.78674,47.34
2022-03-22,6.437,3.27774,40.977
2022-03-23,2.858,0.9820204081632653,12.035
2022-03-24,2.817,1.0866041666666666,13.047
2022-03-25,7.051,2.4417400000000002,30.53
2022-03-26,6.477,2.15734693877551,26.434
2022-03-27,7.208999999999999,1.8874901960784314,24.072
2022-03-28,7.596,3.2818653846153847,42.665
2022-03-29,7.603,4.436038461538462,57.675
2022-03-30,7.224999999999999,2.6595102040816325,32.589
2022-03-31,3.724,1.0430208333333333,12.52
2022-04-01,6.890000000000001,2.7402352941176473,34.943
2022-04-02,7.377,4.3008461538461535,55.914
2022-04-03,6.684,2.229764705882353,28.438
2022-04-04,7.598,2.9039622641509433,38.484
2022-04-05,2.642,0.7936,9.924
2022-04-06,3.458,1.2026078431372549,15.337
2022-04-07,1.553,0.49727083333333333,5.972
2022-04-08,7.602,3.4639807692307696,45.045
2022-04-09,6.985,2.4802075471698113,32.868
2022-04-10,6.077,2.4931923076923073,32.419
2022-04-11,7.383,3.848943396226415,51.005
2022-04-12,7.599,2.7927547169811318,36.998
2022-04-13,6.019,3.1226981132075475,41.378
2022-04-14,6.404,2.687851851851852,36.293
2022-04-15,7.361,4.208351851851852,56.82
2022-04-16,7.299,3.494,47.18
2022-04-17,7.598,4.0928,56.278
2022-04-18,1.468,0.3930363636363636,5.408
2022-04-19,7.596,2.5363818181818183,34.883
2022-04-20,7.46,4.202490909090909,57.789
2022-04-21,6.452,2.1662181818181816,29.794
2022-04-22,7.279,3.796418181818182,52.208
2022-04-23,6.984,3.4770909090909092,47.817
2022-04-24,6.687,3.6553454545454547,50.269
2022-04-25,7.066,2.7851111111111115,37.607
2022-04-26,4.807,1.1230185185185186,15.167
2022-04-27,7.599999999999999,3.1495357142857143,44.099
2022-04-28,7.603,4.216036363636364,57.981
2022-04-29,7.5,4.169125,58.374
2022-04-30,6.721,3.7130535714285715,51.987
2022-05-01,2.3000000000000003,0.9535357142857144,13.355
2022-05-02,7.284,3.5941578947368424,51.221
2022-05-03,4.779,1.416280701754386,20.189
2022-05-04,5.936,2.038535714285714,28.545
2022-05-05,3.479,1.6159473684210526,23.034
2022-05-06,1.304,0.40792307692307694,5.307
2022-05-07,1.819,0.635622641509434,8.432
2022-05-08,5.027,2.004157894736842,28.565
2022-05-09,7.423,4.092456140350877,58.327
2022-05-10,7.333999999999999,4.003368421052632,57.055
2022-05-11,6.86,3.062137931034483,44.407
2022-05-12,7.261,1.8464482758620688,26.782
2022-05-13,4.739,1.4715789473684209,20.975
2022-05-14,3.817,1.3625714285714285,19.086
2022-05-15,7.333,2.7792241379310343,40.306
2022-05-16,7.23,2.0236724137931037,29.348
2022-05-17,7.589,3.273779661016949,48.296
2022-05-18,7.095,2.960896551724138,42.942
2022-05-19,6.981,3.3552413793103453,48.662
2022-05-20,6.413,2.451086206896552,35.55
2022-05-21,6.505,3.2769661016949154,48.34
2022-05-22,6.527,3.2415925925925926,43.77
2022-05-23,6.647,2.6747758620689654,38.791
2022-05-24,4.04,1.27059649122807,18.116
2022-05-25,5.5840000000000005,2.1517068965517243,31.207
2022-05-26,2.461,1.1895344827586205,17.255
2022-05-27,3.808,1.16240350877193,16.574
2022-05-28,7.463,2.622137931034483,38.026
2022-05-29,7.481,3.2197931034482763,46.696
2022-05-30,6.519,3.1605517241379313,45.834
2022-05-31,6.508,3.32485,49.879
2022-06-01,6.811,3.1416206896551726,45.555
2022-06-02,7.013,2.479864406779661,36.582
2022-06-03,5.937,2.5690338983050847,37.899
2022-06-04,7.156000000000001,3.4581833333333334,51.878
2022-06-05,6.936,3.6639661016949154,54.05
2022-06-06,6.9830000000000005,3.6343166666666664,54.519
2022-06-07,4.333,1.3540862068965518,19.64
2022-06-08,6.742,2.622516666666667,39.342
2022-06-09,7.58,2.976593220338983,43.914
2022-06-10,7.484,3.068166666666667,46.027
2022-06-11,5.622,1.1884210526315788,16.943
2022-06-12,7.261999999999999,2.3716896551724136,34.394
2022-06-13,6.705,2.969813559322034,43.816
2022-06-14,5.255,1.6464406779661016,24.292
2022-06-15,6.455,3.1174915254237288,45.992
2022-06-16,6.6000000000000005,2.6761551724137935,38.813
2022-06-17,6.824,3.11985,46.807
2022-06-18,7.604,3.0254,45.386
2022-06-19,7.257,3.74975,56.249
2022-06-20,7.13,3.3887500000000004,50.837
2022-06-21,7.164000000000001,2.1514,32.279
2022-06-22,6.619,1.8615689655172414,26.996
2022-06-23,3.742,1.223425925925926,16.523
2022-06-24,4.972,2.1647666666666665,32.478
2022-06-25,6.726,2.7792833333333333,41.7
2022-06-26,6.566,3.187542372881356,47.026
2022-06-27,6.263,1.7026491228070175,24.273
2022-06-28,7.09,3.4295737704918032,52.308
2022-06-29,7.162,3.4806440677966104,51.35
2022-06-30,6.6850000000000005,3.510033898305085,51.777
2022-07-01,6.789,2.185864406779661,32.25
2022-07-02,6.768,2.519186440677966,37.164
2022-07-03,7.515,2.6167719298245613,37.296
2022-07-04,6.705,3.541864406779661,52.251
2022-07-05,6.525,2.1918448275862072,31.79
2022-07-06,6.554,2.394050847457627,35.32
2022-07-07,4.168,1.3287368421052632,18.942
2022-07-08,4.766,1.9815964912280704,28.246
2022-07-09,1.582,0.5044655172413793,7.320999999999999
2022-07-10,6.4670000000000005,2.7696101694915254,40.862
2022-07-11,6.869,3.4939999999999998,51.543
2022-07-12,6.816,3.0956249999999996,43.347
2022-07-13,7.1240000000000006,3.132186440677966,46.204
2022-07-14,7.140000000000001,2.4902881355932203,36.74
2022-07-15,6.899,3.3777758620689657,48.986
2022-07-16,5.868,2.2410862068965516,32.502
2022-07-17,5.3660000000000005,1.7610000000000001,25.545
2022-07-18,6.718,2.7952807017543857,39.842
2022-07-19,7.001,3.0630689655172416,44.42
2022-07-20,6.8740000000000006,2.9183559322033896,43.058
2022-07-21,6.094,2.375508474576271,35.047
2022-07-22,6.5680000000000005,3.3441551724137932,48.494
2022-07-23,6.464,3.512982456140351,50.068
2022-07-24,6.279,3.360087719298246,47.889
2022-07-25,6.284,1.710214285714286,23.954
2022-07-26,2.765,1.0034545454545454,13.802
2022-07-27,6.424,2.212517857142857,30.981
2022-07-28,6.3,2.5178947368421056,35.887
2022-07-29,6.308,1.4290701754385964,20.372
2022-07-30,7.119,3.0350350877192986,43.255
2022-07-31,4.573,1.3762280701754388,19.617
2022-08-01,7.49,3.0102068965517246,43.653
2022-08-02,6.783,3.0054561403508773,42.837
2022-08-03,7.167,3.2685357142857145,45.768
2022-08-04,6.53,2.953175438596491,42.091
2022-08-05,6.646,2.4719285714285713,34.612
2022-08-06,7.139,3.070267857142857,42.988
2022-08-07,7.479,3.0651929824561406,43.687
2022-08-08,7.0200000000000005,2.6866140350877195,38.296
2022-08-09,6.833,2.9977272727272726,41.227
2022-08-10,6.069,2.0503773584905662,27.174
2022-08-11,7.039000000000001,3.4486964285714286,48.288
2022-08-12,7.168,3.638214285714286,50.943
2022-08-13,6.949,3.8250892857142857,53.557
2022-08-14,6.698,2.3423207547169813,31.045
2022-08-15,3.733,1.3086415094339623,17.344
2022-08-16,7.246,3.3161428571428573,46.434
2022-08-17,7.166,2.5916181818181814,35.642
2022-08-18,6.819,3.499,48.991
2022-08-19,7.398,2.764814814814815,37.332
2022-08-20,6.795,3.6284,49.896
2022-08-21,3.824,1.046851851851852,14.137
2022-08-22,7.015000000000001,2.626811320754717,34.813
2022-08-23,7.59,3.1952545454545453,43.94
2022-08-24,6.547,3.091981818181818,42.521
2022-08-25,5.906,2.253309090909091,30.989
2022-08-26,6.845,3.3770188679245283,44.75
2022-08-27,6.8870000000000005,3.1116296296296295,42.014
2022-08-28,6.948,2.926333333333333,39.514
2022-08-29,7.284,3.0510943396226415,40.43
2022-08-30,6.809,2.5868301886792455,34.282
2022-08-31,7.417,3.2866666666666666,44.377
