,ac_power_inv_16644_daily_max,ac_power_inv_16644_daily_mean,ac_energy_inv_16644_daily_sum
2025-01-01,3.072,1.2010344827586206,11.611
2025-01-02,2.892,1.3711034482758622,13.255
2025-01-03,2.004,0.32027586206896547,3.097
2025-01-04,2.208,0.8654237288135593,8.512
2025-01-05,3.468,1.3724745762711865,13.497
2025-01-06,3.132,1.4003076923076925,13.654
2025-01-07,3.204,1.4318275862068968,13.843
2025-01-08,3.036,1.4702033898305085,14.459
2025-01-09,3.096,1.4730508474576272,14.486
2025-01-10,2.952,1.4398983050847456,14.16
2025-01-11,3.18,1.5243025210084034,15.117
2025-01-12,3.276,1.544102564102564,15.056
2025-01-13,3.144,1.466327731092437,14.54
2025-01-14,3.156,1.5104745762711864,14.855
2025-01-15,3.132,1.4923361344537815,14.8
2025-01-16,3.084,1.509378151260504,14.969
2025-01-17,3.072,1.488,14.881
2025-01-18,3.144,1.4968739495798318,14.845
2025-01-19,3.156,1.5218181818181817,15.346
2025-01-20,3.384,1.596198347107438,16.096
2025-01-21,3.372,1.5493999999999999,15.495
2025-01-22,3.18,1.5868,15.869
2025-01-23,3.123,1.5583388429752065,15.714
2025-01-24,3.252,1.3658181818181818,13.773
2025-01-25,3.528,0.6002,6.004
2025-01-26,3.456,1.1329180327868853,11.519
2025-01-27,3.3120000000000003,1.6066341463414635,16.469
2025-01-28,3.24,1.6136585365853657,16.541
2025-01-29,3.384,1.3126611570247932,13.237
2025-01-30,3.864,1.0708760330578513,10.799
2025-01-31,1.08,0.24899999999999997,2.491
2025-02-01,0.672,0.20129999999999995,2.015
2025-02-02,2.724,0.8653439999999999,9.015
2025-02-03,2.856,0.8256774193548387,8.532999999999998
2025-02-04,0.7079999999999999,0.22702439024390242,2.329
2025-02-05,3.528,1.7334803149606297,18.347
2025-02-06,0.792,0.2945172413793103,2.848
2025-02-07,4.308,1.016220472440945,10.756
2025-02-08,3.72,1.78734375,19.066
2025-02-09,3.756,1.81875,19.401
2025-02-10,3.612,1.7450232558139536,18.76
2025-02-11,3.204,1.1728818897637794,12.414
2025-02-12,2.976,0.91078125,9.716
2025-02-13,2.688,0.52332,4.543
2025-02-14,4.104,1.26909375,13.538
2025-02-15,3.936,1.4052824427480917,15.343
2025-02-16,3.876,1.473046153846154,15.96
2025-02-17,3.684,1.4780625,15.768
2025-02-18,3.852,1.5511818181818182,17.064
2025-02-19,3.636,1.2555114503816796,13.707
2025-02-20,3.744,1.8408721804511279,20.404
2025-02-21,3.72,1.7837910447761194,19.92
2025-02-22,3.612,1.7029253731343283,19.018
2025-02-23,3.912,1.4984776119402985,16.735
2025-02-24,0.12,0.04099999999999997,0.042
