,ac_power_inv_16805_daily_max,ac_power_inv_16805_daily_mean,ac_energy_inv_16805_daily_sum
2025-01-01,12.832,3.412173076923077,90.05599999999998
2025-01-02,13.03,2.8667441860465117,78.65099999999998
2025-01-03,15.98,3.333438679245283,73.805
2025-01-04,15.589,3.104962962962963,77.676
2025-01-05,14.831,3.2622558139534883,80.07599999999998
2025-01-06,15.007,3.0483133640552995,71.295
2025-01-07,14.737,3.2637281105990787,76.411
2025-01-08,15.399,2.9402165898617514,69.105
2025-01-09,13.411,2.963953703703704,71.771
2025-01-10,11.522,2.839185,64.414
2025-01-11,15.529,2.6186175115207373,65.571
2025-01-12,14.52,3.2403098591549298,79.223
2025-01-13,15.156,3.2104392523364487,80.039
2025-01-14,9.661,2.838264150943396,70.52
2025-01-15,15.077,2.6655740740740743,51.194
2025-01-16,10.802,2.8601194029850747,64.319
2025-01-17,14.831,3.192064516129032,61.835
2025-01-18,13.314,3.516815668202765,82.26699999999998
2025-01-19,12.567,2.988,77.22199999999998
2025-01-20,14.648,3.143032407407407,74.218
2025-01-21,15.799,3.108267281105991,71.62
2025-01-22,10.463,2.9,70.347
2025-01-23,16.043,3.141706976744186,75.426
2025-01-24,14.045,2.9923116279069766,72.48
2025-01-25,15.454,3.4889907407407406,75.32599999999998
2025-01-26,15.019,3.1001658986175116,74.894
2025-01-27,15.96,3.4927004608294934,83.12
2025-01-28,15.666,3.117541666666667,75.438
2025-01-29,14.083,2.998894230769231,73.74299999999998
2025-01-30,13.081,2.7505092592592595,69.006
2025-01-31,13.401,3.0597906976744187,75.84399999999998
2025-02-01,12.845,3.2978433179723505,85.41299999999998
2025-02-02,15.225,3.356990697674419,78.07599999999998
2025-02-03,14.628,3.1072139534883725,74.962
2025-02-04,13.553,3.230712962962963,79.03799999999998
2025-02-05,14.562,2.9566759259259263,72.336
2025-02-06,13.736,2.789972222222222,67.648
2025-02-07,12.955,3.097622119815668,75.879
2025-02-08,13.745,3.431327188940092,78.536
2025-02-09,16.023,3.2381244239631335,77.268
2025-02-10,13.223,3.15718009478673,75.581
2025-02-11,12.684,3.273,76.79
2025-02-12,14.709,3.0512558139534884,74.318
2025-02-13,14.569,2.728442396313364,68.619
2025-02-14,13.305,3.145672811059908,74.22799999999998
2025-02-15,13.435,3.415276995305164,85.137
2025-02-16,14.125,2.82656914893617,51.502
2025-02-17,14.381,3.3095860465116282,77.453
2025-02-18,14.826,3.1501574074074075,74.409
2025-02-19,12.182,2.9924811320754716,72.06399999999998
2025-02-20,14.041,3.366834101382488,77.742
2025-02-21,13.662,3.120060185185185,73.51099999999998
2025-02-22,12.454,3.028704225352113,72.40099999999998
2025-02-23,15.924,3.139663594470046,71.682
2025-02-24,15.02,3.1105092592592594,71.837
2025-02-25,14.773,4.53695918367347,35.005
