,ac_power_inv_17255_daily_max,ac_power_inv_17255_daily_mean,ac_energy_inv_17255_daily_sum
2023-01-01,4.116,2.4734,24.732
2023-01-02,1.419,0.3390526315789474,3.222
2023-01-03,2.983,0.8853333333333333,8.631
2023-01-04,1.421,0.41751351351351346,3.864
2023-01-05,0.977,0.316275,3.162
2023-01-06,3.0500000000000003,1.387974358974359,13.536
2023-01-07,3.25,0.5592631578947368,5.319
2023-01-08,3.791,1.4369999999999998,14.016
2023-01-09,2.568,0.6053142857142857,5.304
2023-01-10,2.48,0.6514871794871795,6.363
2023-01-11,0.947,0.39668421052631575,3.774
2023-01-12,3.977,1.5375750000000001,15.384
2023-01-13,0.547,0.1322631578947368,1.266
2023-01-14,1.396,0.4765945945945946,4.41
2023-01-15,1.788,0.598948717948718,5.841
2023-01-16,1.926,0.8150526315789474,7.743
2023-01-17,4.227,2.437738095238095,25.593
2023-01-18,4.607,1.8588292682926828,19.059
2023-01-19,4.602,1.612609756097561,16.542
2023-01-20,4.228,2.528047619047619,26.553
2023-01-21,4.119,2.4547142857142856,25.773
2023-01-22,4.393,2.619119047619048,27.507
2023-01-23,4.322,2.612452380952381,27.438
2023-01-24,4.17,2.4007380952380952,25.209
2023-01-25,4.17,2.511690476190476,26.382
2023-01-26,4.16,2.481642857142857,26.07
2023-01-27,4.33,2.2986046511627904,24.714
2023-01-28,4.481,2.5113953488372096,27.006
2023-01-29,2.436,0.6968809523809524,7.32
2023-01-30,4.547,2.7252558139534884,29.31
2023-01-31,4.436,2.6658837209302324,28.677
2023-02-01,4.147,2.210720930232558,23.763
2023-02-02,2.82,1.3927272727272728,15.318
2023-02-03,1.864,0.6965749999999999,6.966
2023-02-04,3.0620000000000003,1.130139534883721,12.145
2023-02-05,5.736,2.0434883720930235,21.981
2023-02-06,4.48,2.739511627906977,29.457
2023-02-07,3.953,2.222159090909091,24.459
2023-02-08,4.29,2.567,28.239
2023-02-09,4.313,2.5988181818181815,28.587
2023-02-10,4.492,2.5183333333333335,28.332
2023-02-11,4.339,2.1589333333333336,24.291
2023-02-12,4.428,2.580088888888889,29.025
2023-02-13,4.53,2.5850434782608693,29.736
2023-02-14,4.714,2.236422222222222,25.164
2023-02-15,4.679,2.821288888888889,31.758
2023-02-16,4.323,2.0285652173913045,23.329
2023-02-17,4.621,2.6956521739130435,30.994
2023-02-18,4.472,2.217673913043478,25.512
2023-02-19,4.506,2.4283695652173916,27.933
2023-02-20,4.0360000000000005,2.3932608695652173,27.531
2023-02-21,4.154,1.912777777777778,21.519
2023-02-22,4.9110000000000005,2.362111111111111,26.577
2023-02-23,5.049,1.4365777777777777,16.164
2023-02-24,1.179,0.45571111111111107,5.133
2023-02-25,3.3200000000000003,0.8584,9.654000000000002
2023-02-26,2.438,0.5342608695652173,6.15
2023-02-27,2.362,0.5755,6.627
2023-02-28,2.415,0.46943478260869564,5.403
2023-03-01,5.104,3.037212765957447,35.679
2023-03-02,4.989,2.806791666666667,33.693
2023-03-03,4.671,2.616893617021277,30.744
2023-03-04,5.039,1.5562391304347827,17.913
2023-03-05,5.822,2.4108723404255317,28.329
2023-03-06,4.689,1.8271458333333332,21.933
2023-03-07,5.179,2.3689375,28.431
2023-03-08,5.461,2.2706170212765957,26.688
2023-03-09,1.203,0.4685957446808511,5.517
2023-03-10,5.027,1.5893695652173914,18.288
2023-03-11,2.072,0.6911276595744681,8.121
2023-03-12,3.952,0.724,8.697
2023-03-13,4.823,1.752404255319149,20.592
2023-03-14,2.78,0.7115434782608695,8.202
2023-03-15,5.336,2.3887,29.871
2023-03-16,4.773,2.78452,34.809
2023-03-17,4.912,2.6004199999999997,32.505
2023-03-18,4.219,1.919265306122449,23.517
2023-03-19,1.188,0.4826666666666666,5.793
2023-03-20,5.128,2.12636,26.58
2023-03-21,4.521,0.794061224489796,9.738
2023-03-22,3.636,1.2331999999999999,15.426
2023-03-23,4.113,1.62232,20.286
2023-03-24,5.017,2.861941176470588,36.489
2023-03-25,5.44,2.91178431372549,37.137
2023-03-26,5.034,2.95778431372549,37.728
2023-03-27,4.972,2.8067450980392157,35.799
2023-03-28,0.539,0.17619230769230768,2.28
2023-03-29,3.829,1.0105882352941178,12.903
2023-03-30,5.291,1.9543846153846154,25.41
2023-03-31,5.572,2.5262115384615385,32.859
2023-04-01,4.922,2.7223846153846156,35.394
2023-04-02,5.582,2.492019607843137,31.779
2023-04-03,5.207,3.0244150943396226,40.077
2023-04-04,5.05,2.9091886792452835,38.547
2023-04-05,4.912,2.7261698113207546,36.135
2023-04-06,4.839,2.539346153846154,33.015
2023-04-07,2.657,1.0311764705882354,13.161
2023-04-08,4.899,2.523509433962264,33.45
2023-04-09,4.745,2.7393584905660378,36.3
2023-04-10,4.655,2.705132075471698,35.85
2023-04-11,5.4990000000000006,2.2037547169811322,29.205
2023-04-12,5.133,2.3758181818181816,32.67
2023-04-13,4.924,2.8269074074074076,38.175
2023-04-14,4.822,2.7298727272727277,37.539
2023-04-15,4.827,2.7452363636363635,37.761
2023-04-16,4.977,2.838092592592593,38.325
2023-04-17,4.729,1.8609444444444445,25.125
2023-04-18,5.55,2.686872727272727,36.957
2023-04-19,5.058,2.7513454545454543,37.848
2023-04-20,4.816,2.7421272727272727,37.716
2023-04-21,4.727,2.563109090909091,35.25
2023-04-22,4.5920000000000005,2.577290909090909,35.445
