,ac_power_inv_17374_daily_max,ac_power_inv_17374_daily_mean,ac_energy_inv_17374_daily_sum
2019-01-01,4.0,0.9416551724137932,13.654
2019-01-02,0.624,0.16743859649122805,2.386
2019-01-03,1.288,0.28955555555555557,3.909
2019-01-04,6.0440000000000005,2.3404827586206896,33.937
2019-01-05,5.92,2.3754576271186445,35.038
2019-01-06,5.632000000000001,1.891050847457627,27.893
2019-01-07,5.872000000000001,2.183310344827586,31.658
2019-01-08,5.6000000000000005,2.155186440677966,31.789
2019-01-09,6.24,2.510169491525424,37.025
2019-01-10,2.54,0.42760975609756097,4.383
2019-01-11,0.692,0.2029285714285714,2.841
2019-01-12,0.96,0.25825454545454546,3.551
2019-01-13,1.268,0.3934736842105263,5.607
2019-01-14,2.9760000000000004,1.0552982456140352,15.038
2019-01-15,6.598,1.5353275862068967,22.996
2019-01-16,1.838,0.539875,7.564
2019-01-17,3.959,0.9113157894736842,12.992
2019-01-18,6.442,2.167344827586207,31.436
2019-01-19,0.915,0.25637499999999996,3.593
2019-01-20,5.865,2.191603448275862,31.791
2019-01-21,6.557,2.4283898305084746,35.834
2019-01-22,1.156,0.24750877192982454,3.534
2019-01-23,6.976,2.7619122807017544,39.361
2019-01-24,7.7890000000000015,2.3194310344827587,33.64
2019-01-25,6.4750000000000005,1.9994237288135595,29.497
2019-01-26,6.783,2.6855593220338982,39.616
2019-01-27,6.6610000000000005,2.837084745762712,41.852
2019-01-28,3.3160000000000003,1.0341016949152542,15.259
2019-01-29,6.655,2.3562542372881357,34.764
2019-01-30,6.976,2.896,42.727
2019-01-31,2.664,0.8812241379310344,12.786
2019-02-01,2.651,0.8846666666666667,12.611
2019-02-02,6.019,1.3369827586206897,19.395
2019-02-03,5.206,1.2189655172413794,17.686
2019-02-04,6.556,2.8390169491525423,41.879
2019-02-05,6.1930000000000005,1.6700689655172414,24.219
2019-02-06,2.99,0.5032280701754386,7.176
2019-02-07,7.498999999999999,1.803482142857143,25.254
2019-02-08,7.923999999999999,2.9987666666666666,44.988
2019-02-09,5.097,1.6415166666666667,24.629
2019-02-10,1.598,0.37045762711864405,5.472
2019-02-11,1.773,0.5124210526315789,7.306
2019-02-12,7.6389999999999985,3.3301833333333333,49.958
2019-02-13,8.199,2.7317166666666663,40.979
2019-02-14,8.406,2.187183333333333,32.813
2019-02-15,2.387,0.6534576271186441,9.645
2019-02-16,2.229,0.6712758620689655,9.738
2019-02-17,8.531,2.8202711864406784,41.604
2019-02-18,6.587999999999999,2.419966666666667,36.303
2019-02-19,2.9330000000000003,0.5517833333333333,8.282
2019-02-20,8.647,2.80075,42.026
2019-02-21,3.8,1.33875,20.087
2019-02-22,3.4760000000000004,0.691051724137931,10.023
2019-02-23,8.359,3.605672413793103,52.289
2019-02-24,8.255,3.652852459016393,55.716
2019-02-25,8.527999999999999,3.544016393442623,54.051
2019-02-26,9.789,2.0657166666666664,30.991
2019-02-27,1.3869999999999998,0.51835,7.785999999999999
2019-02-28,2.401,0.6821016949152542,10.068
2019-03-01,2.92,1.3460677966101695,19.859
2019-03-02,4.089,0.8875666666666666,13.319
2019-03-03,3.353,1.0401694915254238,15.353
2019-03-04,6.817,2.614316666666667,39.221
2019-03-05,9.111,4.137377049180328,63.1
2019-03-06,8.912,3.9274999999999998,60.883
2019-03-07,3.391,1.0883387096774195,16.876
2019-03-08,6.436,2.2939672131147537,34.988
2019-03-09,8.668000000000001,3.88935,58.346
2019-03-10,4.338,1.0924561403508772,15.574
2019-03-11,7.739,2.6440526315789477,37.688
2019-03-12,5.3180000000000005,0.8910350877192983,12.704
2019-03-13,9.478,2.6745185185185187,36.113
2019-03-14,9.318,4.490637931034483,65.121
2019-03-15,9.327,4.630931034482758,67.156
2019-03-16,9.027,4.472741379310344,64.863
2019-03-17,8.875999999999998,4.187627118644068,61.776
2019-03-18,8.370000000000001,3.9980169491525426,58.98
2019-03-19,8.726,3.820423728813559,56.359
2019-03-20,10.202,3.3760517241379313,48.965
2019-03-21,9.031,4.5318305084745765,66.85
2019-03-22,8.867,3.8923898305084745,57.418
2019-03-23,1.6,0.24717241379310342,3.589
2019-03-24,9.458,2.6849473684210525,38.267
2019-03-25,10.436,3.3278474576271186,49.095
2019-03-26,9.779000000000002,4.600915254237289,67.871
2019-03-27,8.732000000000001,4.169728813559322,61.508
2019-03-28,9.164,3.844915254237288,56.732
2019-03-29,8.277000000000001,2.392966101694915,35.303
2019-03-30,4.8340000000000005,1.2357457627118644,18.23
2019-03-31,10.07,4.898583333333334,73.48699999999998
2019-04-01,10.352,3.5142033898305085,51.84
2019-04-02,9.485,4.73485,71.031
2019-04-03,9.507,3.57875,53.689
2019-04-04,9.786,3.076508474576271,45.385
2019-04-05,9.227,4.352116666666666,65.286
2019-04-06,7.317,1.8022105263157895,25.685
2019-04-07,6.788,2.5949137931034483,37.631
2019-04-08,9.333,4.484966666666667,67.283
2019-04-09,8.676999999999998,4.3894918032786885,66.949
2019-04-10,10.372,4.100262295081968,62.538
2019-04-11,9.936000000000002,3.3686949152542374,49.697
2019-04-12,9.781,4.433557377049181,67.625
2019-04-13,2.98,0.35062,4.389
2019-04-14,9.99,5.126032786885245,78.17499999999998
2019-04-15,9.719,4.9179016393442625,75.004
2019-04-16,8.347999999999999,3.13958064516129,48.678
2019-04-17,4.613,1.40085,21.02
2019-04-18,10.466,3.7653666666666665,56.493
2019-04-19,10.43,4.816590163934427,73.462
2019-04-20,9.491,5.017983606557377,76.534
2019-04-21,9.999,4.845770491803278,73.90699999999998
2019-04-22,9.855,3.5451967213114757,54.074
2019-04-23,10.031,3.4598524590163935,52.769
2019-04-24,10.078,1.5085245901639344,23.01
2019-04-25,9.241,3.952627118644068,58.307
2019-04-26,9.52,5.009451612903226,77.655
2019-04-27,10.165,3.660516129032258,56.743
2019-04-28,10.08,4.343354838709677,67.327
2019-04-29,9.978,2.8619193548387094,44.365
2019-04-30,9.134,2.362516129032258,36.628
2019-05-01,9.69,3.2466896551724136,47.083
2019-05-02,10.0,3.348725806451613,51.915
2019-05-03,10.356,3.389435483870968,52.551
2019-05-04,6.766,2.5106451612903227,38.923
2019-05-05,10.333,4.512209677419355,69.945
2019-05-06,10.343,4.330774193548387,67.136
2019-05-07,10.091,4.022161290322581,62.349
2019-05-08,4.015,1.293508474576271,19.087
2019-05-09,4.1160000000000005,1.2970819672131149,19.789
2019-05-10,9.762,3.3992741935483872,52.697
2019-05-11,9.29,1.215655737704918,18.547
2019-05-12,10.199,5.240984126984127,82.55599999999998
2019-05-13,10.406,4.228349206349207,66.606
2019-05-14,9.486,4.809809523809523,75.76
2019-05-15,9.427,4.975555555555555,78.379
2019-05-16,9.736,4.871095238095238,76.723
2019-05-17,10.295,4.843365079365079,76.29099999999998
2019-05-18,1.105,0.2526825396825397,3.989
2019-05-19,9.715000000000002,5.2626349206349206,82.894
2019-05-20,5.933,1.8687301587301588,29.436
2019-05-21,10.306,3.0067096774193547,46.611
2019-05-22,10.475,3.49721875,55.963
2019-05-23,9.844,3.6098412698412696,56.864
2019-05-24,10.113,4.803111111111111,75.656
2019-05-25,10.248,4.360650793650794,68.688
2019-05-26,10.353,4.14259375,66.287
2019-05-27,9.98,4.913619047619047,77.396
2019-05-28,8.518,3.1845396825396826,50.164
2019-05-29,4.631,1.11153125,17.791
2019-05-30,10.053,4.9039375,78.47
2019-05-31,10.417,4.76765625,76.29
2019-06-01,9.354,4.0985000000000005,65.585
2019-06-02,8.948,3.74852380952381,59.044
2019-06-03,10.125,1.6735238095238096,26.363
2019-06-04,6.4670000000000005,2.167555555555556,34.148
2019-06-05,10.355,2.36740625,37.886
2019-06-06,9.754,3.0225555555555554,47.614
2019-06-07,10.319,3.3445483870967743,51.848
2019-06-08,9.483,4.9246875,78.80299999999998
2019-06-09,9.162,2.637640625,42.21
2019-06-10,10.253,5.109296875,81.754
2019-06-11,10.273,4.579031746031746,72.12699999999998
2019-06-12,10.326,5.099258064516129,79.045
2019-06-13,9.802,5.2403281250000004,83.85299999999998
2019-06-14,10.298,3.1582999999999997,47.38
2019-06-15,9.685,3.2838253968253968,51.728
2019-06-16,9.3,2.167655737704918,33.065
2019-06-17,10.058,3.2335714285714285,50.935
2019-06-18,9.814,4.653809523809524,73.29999999999998
2019-06-19,9.54,4.4876507936507934,70.686
2019-06-20,9.252,4.82125,77.15
2019-06-21,9.349,5.01608064516129,77.75499999999998
2019-06-22,9.927,2.944484375,47.119
2019-06-23,6.827000000000001,1.1195238095238096,17.638
2019-06-24,10.255999999999998,4.922967741935484,76.311
2019-06-25,10.277,4.4375873015873015,69.9
2019-06-26,10.329,4.649571428571429,73.236
2019-06-27,9.997000000000002,5.02315873015873,79.12099999999998
2019-06-28,9.146,4.907,77.293
2019-06-29,9.737,4.037269841269842,63.593
2019-06-30,10.186,4.6839047619047625,73.77599999999998
2019-07-01,10.064,4.441523809523809,69.96
2019-07-02,10.152,4.731190476190476,74.522
2019-07-03,9.666,4.572269841269841,72.018
2019-07-04,9.895,3.672064516129032,56.923
2019-07-05,9.598,3.8362698412698415,60.425
2019-07-06,10.007,2.857142857142857,45.011
2019-07-07,9.72,4.973968253968255,78.34999999999998
2019-07-08,10.217,2.0678225806451613,32.06
2019-07-09,9.975,4.774809523809524,75.20999999999998
2019-07-10,9.638000000000002,3.279888888888889,51.663
2019-07-11,9.225,4.998306451612903,77.479
2019-07-12,10.194,4.710111111111111,74.187
2019-07-13,9.938,4.741809523809524,74.691
2019-07-14,10.161,3.435428571428571,54.113
2019-07-15,9.142,3.4242698412698416,53.939
2019-07-16,10.042,4.612111111111111,72.644
2019-07-17,9.025,4.836555555555556,76.18099999999998
2019-07-18,9.086,4.87484126984127,76.78799999999998
2019-07-19,9.031,4.870063492063492,76.709
2019-07-20,8.978,4.803063492063492,75.655
2019-07-21,9.109,4.488095238095238,70.696
2019-07-22,10.191,3.177790322580645,49.26
2019-07-23,10.11,4.961555555555555,78.152
2019-07-24,9.98,4.749761904761905,74.813
2019-07-25,10.175,4.1308870967741935,64.036
2019-07-26,9.355,4.784666666666666,75.36499999999998
2019-07-27,10.117,4.353412698412698,68.573
2019-07-28,10.003,4.698467741935484,72.833
2019-07-29,10.313,2.546593220338983,37.568
2019-07-30,10.043,4.5632419354838705,70.736
2019-07-31,9.23,4.416596774193549,68.466
2019-08-01,9.995,3.4695737704918033,52.917
2019-08-02,5.894,1.9602622950819673,29.9
2019-08-03,6.7490000000000006,1.7854285714285714,28.128
2019-08-04,10.053,3.2401935483870967,50.227
2019-08-05,10.101,3.5354838709677416,54.808
2019-08-06,9.68,4.679516129032258,72.54
2019-08-07,8.797,4.45083606557377,67.883
2019-08-08,7.76,2.776622950819672,42.348
2019-08-09,4.99,1.6691833333333332,25.044
2019-08-10,9.406,4.1902459016393445,63.904
2019-08-11,8.343,4.419677419354838,68.512
2019-08-12,8.599,4.440612903225806,68.835
