measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2010-08-08 00:00:00,0.1562999999999999,-0.0989,122.74,18.795,13.223,22.197,0.0242999999999999,-0.3291999999999999,-0.0088999999999999,-99999.0,17.98,18.136,17.943,-4.4382,10
2010-08-08 00:01:00,0.1560999999999999,-0.1428,122.73,18.621,13.223,22.197,0.0248999999999999,-0.2195,-0.0061999999999999,-99999.0,17.653,17.851,17.602,-5.3536,10
2010-08-08 00:02:00,0.1557999999999999,-0.1648,122.7,18.504,13.225,22.197,0.0242999999999999,0.0701999999999999,0.0014,-99999.0,17.41,17.681,17.401,-5.9084,10
2010-08-08 00:03:00,0.1555,-0.1648,122.67,18.413,13.229,22.186,0.0259999999999999,0.2808999999999999,0.0073,-99999.0,17.32,17.509,17.271,-6.3247,10
2010-08-08 00:04:00,0.1555,-0.1099,122.74,18.33,13.23,22.171,0.0257,-0.3730999999999999,-0.0099,-99999.0,17.16,17.32,17.125,-6.6299,10
2010-08-08 00:05:00,0.155,-0.0989,122.82,18.218,13.233,22.171,0.0248999999999999,1.0446,0.0264999999999999,-99999.0,17.012,17.156,16.973,-6.6576,10
2010-08-08 00:06:00,0.1552,-0.1428,122.82,18.128,13.235,22.152,0.0257,-0.7023,-0.0181,-99999.0,16.883,16.985,16.87,-6.7685,10
2010-08-08 00:07:00,0.1560999999999999,-0.1428,122.89,18.015,13.236,22.144,0.0251,-0.5968999999999999,-0.0161,-99999.0,16.735,16.865,16.764,-6.9072,10
2010-08-08 00:08:00,0.1560999999999999,-0.1758,122.86,17.909,13.239,22.121,0.0262,0.4389,0.0115,-99999.0,16.693,16.701,16.693,-6.9072,10
2010-08-08 00:09:00,0.1570999999999999,-0.2306999999999999,122.83,17.811,13.24,22.11,0.0253999999999999,0.1273,0.0038,-99999.0,16.661,16.643,16.617,-6.7962,10
2010-08-08 00:10:00,0.1569,-0.1428,122.88,17.68,13.242,22.095,0.0253999999999999,-0.6189,-0.0156999999999999,-99999.0,16.625,16.612,16.575,-6.6575,10
2010-08-08 00:11:00,0.155,-0.1099,122.94,17.535,13.244,22.076,0.0259999999999999,1.1061,0.0286,-99999.0,16.596,16.584,16.579,-6.6021,10
2010-08-08 00:12:00,0.1574,-0.1758,122.89,17.462,13.244,22.051,0.0253999999999999,-0.553,-0.014,-99999.0,16.602,16.537,16.555,-6.4079,10
2010-08-08 00:13:00,0.1562999999999999,-0.1758,122.95,17.381,13.247,22.03,0.0257,0.2545999999999999,0.0063,-99999.0,16.535,16.503,16.485,-5.964,10
2010-08-08 00:14:00,0.1557999999999999,-0.1099,123.0,17.317,13.249,22.005,0.0257,-0.9788,-0.0253,-99999.0,16.532,16.495,16.462,-5.4646,10
2010-08-08 00:15:00,0.1552,-0.1428,123.0,17.209,13.249,21.986,0.0264999999999999,0.8515,0.0224999999999999,-99999.0,16.535,16.478,16.459,-5.2981,10
2010-08-08 00:16:00,0.1555,-0.1428,122.96,17.096,13.252,21.961,0.0259999999999999,0.97,0.0251,-99999.0,16.509,16.453,16.407,-5.3258,10
2010-08-08 00:17:00,0.1552,-0.0879,122.99,16.973,13.257,21.927,0.0262,0.97,0.0254999999999999,-99999.0,16.476,16.44,16.39,-5.1873,10
2010-08-08 00:18:00,0.158,-0.1648,122.95,16.886,13.26,21.904,0.0259999999999999,-0.259,-0.0067999999999999,-99999.0,16.427,16.44,16.406,-4.8823,10
2010-08-08 00:19:00,0.1570999999999999,-0.1758,122.93,16.942,13.26,21.868,0.0262,-0.0966,-0.0025,-99999.0,16.394,16.408,16.368,-4.6603,10
2010-08-08 00:20:00,0.1565999999999999,-0.1318,122.96,17.053,13.263,21.833,0.0262,0.1405,0.0037,-99999.0,16.426,16.361,16.385,-4.3551,10
2010-08-08 00:21:00,0.1535999999999999,-0.0659,122.18,17.133,13.265,21.807,0.0262,-1.4704,-0.0386,-99999.0,16.367,16.344,16.422,-4.2163,10
2010-08-08 00:22:00,0.1547,-0.1318,122.18,17.301,13.268,21.768,0.0262,-0.7549,-0.0198,-99999.0,16.377,16.37,16.464,-4.0776,10
2010-08-08 00:23:00,0.155,-0.1208999999999999,122.17,17.424,13.27,21.726,0.0262,-0.6013,-0.0158,-99999.0,16.343,16.302,16.451,-3.9667,10
2010-08-08 00:24:00,0.1552,-0.1648,122.12,17.487,13.271,21.688,0.0262,0.5485999999999999,0.0144,-99999.0,16.3,16.236,16.385,-3.6893,10
2010-08-08 00:25:00,0.155,-0.1428,122.11,17.485,13.276,21.649,0.0264999999999999,0.1668,0.0044999999999999,-99999.0,16.281,16.244,16.378,-3.0791,10
2010-08-08 00:26:00,0.1552,-0.1758,122.13,17.518,13.278,21.603,0.0259999999999999,0.6232999999999999,0.0161999999999999,-99999.0,16.264,16.262,16.457,-2.7739,10
2010-08-08 00:27:00,0.1557999999999999,-0.1758,122.1,17.721,13.278,21.569,0.0262,-0.6803,-0.0178999999999999,-99999.0,16.282,16.281,16.498,-2.663,10
2010-08-08 00:28:00,0.155,-0.1648,122.14,17.867,13.279,21.524,0.0268,-0.2501999999999999,-0.0063,-99999.0,16.284,16.206,16.418,-2.663,10
2010-08-08 00:29:00,0.155,-0.1428,122.15,17.912,13.282,21.482,0.0262,-0.2765,-0.0073,-99999.0,16.269,16.226,16.424,-2.6353,10
2010-08-08 00:30:00,0.1557999999999999,-0.1648,122.12,17.904,13.281,21.43,0.0281999999999999,0.3336,0.0097999999999999,-99999.0,16.261,16.148,16.354,-2.5521,10
2010-08-08 00:31:00,0.1544,-0.1208999999999999,122.13,17.867,13.285,21.387,0.0262,-0.0132,-0.0004,-99999.0,16.248,16.201,16.425,-2.3025,10
2010-08-08 00:32:00,0.155,-0.1318,122.13,17.891,13.284,21.341,0.0264999999999999,-0.1184999999999999,-0.003,-99999.0,16.26,16.17,16.443,-2.0806,10
2010-08-08 00:33:00,0.1544,-0.1318,122.16,17.937,13.287,21.296,0.0264999999999999,0.0570999999999999,0.0016,-99999.0,16.454,16.19,16.655,-1.8864,10
2010-08-08 00:34:00,0.155,-0.1318,122.18,17.994,13.288,21.246,0.0270999999999999,0.7374,0.02,-99999.0,16.62,16.141,16.787,-1.6645,10
2010-08-08 00:35:00,0.1557999999999999,-0.1208999999999999,122.19,17.929,13.289,21.203,0.0264999999999999,0.316,0.0085,-99999.0,16.715,16.16,16.95,-1.5535,10
2010-08-08 00:36:00,0.1555,-0.1537999999999999,122.18,17.873,13.289,21.161,0.0262,0.0,0.0,-99999.0,16.885,16.154,17.126,-1.4148,10
2010-08-08 00:37:00,0.1544,-0.1208999999999999,122.18,17.847,13.291,21.112,0.0264999999999999,-0.4389,-0.0114,-99999.0,17.018,16.197,17.23,-1.3593,10
2010-08-08 00:38:00,0.1552,-0.1318,122.23,17.804,13.293,21.061,0.0262,-0.8998,-0.0235999999999999,-99999.0,17.059,16.29,17.246,-1.3316,10
2010-08-08 00:39:00,0.1544,-0.1758,122.22,17.718,13.292,21.019,0.0270999999999999,0.7461999999999999,0.02,-99999.0,17.169,16.404,17.303,-1.2206,10
2010-08-08 00:40:00,0.1555,-0.0989,122.24,17.648,13.294,20.972,0.0264999999999999,-0.8911,-0.0234,-99999.0,17.194,16.483,17.276,-0.9155,10
