,ac_power_inv_17165_daily_max,ac_power_inv_17165_daily_mean,ac_energy_inv_17165_daily_sum
2021-01-01,2.597,1.0659166666666666,9.591
2021-01-02,5.564,1.505081081081081,13.932
2021-01-03,0.404,0.06953124999999998,0.561
2021-01-04,3.51,1.0836470588235294,9.213
2021-01-05,2.402,0.9210555555555556,8.298
2021-01-06,5.064,1.9752631578947368,18.765
2021-01-07,5.087,2.2814736842105265,21.678
2021-01-08,4.7940000000000005,1.8614054054054054,17.223
2021-01-09,5.828,1.8826216216216216,17.412
2021-01-10,5.198,2.2142368421052634,21.045
2021-01-11,2.58,0.8462972972972972,7.836
2021-01-12,5.074,2.151605263157895,20.445
2021-01-13,2.511,0.8126486486486486,7.521
2021-01-14,3.217,1.2091025641025641,11.796
2021-01-15,0.6009999999999999,0.2549166666666666,2.301
2021-01-16,3.469,0.9596666666666667,8.646
2021-01-17,5.4830000000000005,2.079897435897436,20.283
2021-01-18,4.768,1.475923076923077,14.391
2021-01-19,4.2090000000000005,1.3039743589743589,12.711
2021-01-20,5.6530000000000005,1.9602894736842107,18.624
2021-01-21,5.171,1.6234499999999998,16.239
2021-01-22,2.938,0.8097435897435897,7.902
2021-01-23,6.226,2.4145128205128206,23.538
2021-01-24,5.788,2.646923076923077,25.809
2021-01-25,5.152,2.13965,21.399
2021-01-26,0.6159999999999999,0.264735294117647,2.253
2021-01-27,0.336,0.11291428571428569,0.984
2021-01-28,3.945,1.7585526315789473,16.713
2021-01-29,5.934,2.512,25.749
2021-01-30,5.7860000000000005,2.65590243902439,27.225
2021-01-31,1.775,0.9762820512820513,9.531
2021-02-01,0.129,0.04857142857142854,0.342
2021-02-02,0.778,0.42405405405405405,3.927
2021-02-03,1.357,0.672611111111111,6.06
2021-02-04,2.309,1.211128205128205,11.811
2021-02-05,2.223,0.7518275862068965,5.463
2021-02-06,3.516,1.6083,16.086
2021-02-08,0.104,0.045388888888888874,0.2069999999999999
2021-02-10,0.081,0.03560869565217389,0.2039999999999999
2021-02-11,0.0609999999999999,0.01966666666666666,0.117
2021-02-12,0.135,0.05199999999999997,0.4139999999999999
2021-02-13,0.131,0.04638235294117645,0.39
2021-02-14,0.446,0.18949999999999997,1.614
2021-02-15,0.333,0.16855555555555554,1.515
2021-02-16,4.888,1.7946923076923078,17.493
2021-02-17,5.73,2.795953488372093,30.072
2021-02-18,0.625,0.090025,0.9
2021-02-19,1.248,0.4915925925925925,3.318
2021-02-20,4.1930000000000005,1.643,16.434
2021-02-21,4.7860000000000005,2.5993488372093023,27.951
2021-02-22,2.224,0.7390333333333334,5.546
2021-02-23,1.516,0.7368780487804878,7.559999999999999
2021-02-24,6.502,2.9414772727272727,32.358
2021-02-25,6.788,3.2112,36.126
2021-02-26,6.775,3.0651818181818182,33.72
2021-02-27,3.529,0.9008333333333333,9.465000000000002
2021-02-28,1.321,0.6181860465116279,6.648
2021-03-01,2.365,0.8927555555555555,10.047
2021-03-02,7.22,3.515288888888889,39.546
2021-03-03,6.626,3.1994444444444445,35.997
2021-03-04,7.445,3.224466666666667,36.282
2021-03-05,7.273,3.489304347826087,40.137
2021-03-06,5.632,2.173977777777778,24.465
2021-03-07,7.009,3.3750217391304345,38.811
2021-03-08,6.974,3.4383260869565215,39.543
2021-03-09,6.5920000000000005,3.259086956521739,37.488
2021-03-10,6.442,3.2364347826086957,37.233
2021-03-11,6.263,2.9915744680851066,35.154
2021-03-12,6.7490000000000006,3.216083333333333,38.598
2021-03-13,6.987,3.474085106382979,40.824
2021-03-14,7.523,2.922375,35.076
2021-03-15,7.455,3.6519791666666666,43.827
2021-03-16,2.879,1.2272765957446807,14.427
2021-03-17,2.957,1.335511111111111,15.024
2021-03-18,0.7359999999999999,0.3214782608695652,3.702
2021-03-19,7.549,3.7009795918367345,45.351
2021-03-20,6.979,3.507387755102041,42.966
2021-03-21,6.805,3.459326530612245,42.378
2021-03-22,6.773000000000001,3.468673469387755,42.501
2021-03-23,6.782,3.405326530612245,41.724
2021-03-24,1.948,0.7289791666666666,8.76
2021-03-25,5.925,2.449795918367347,30.012
2021-03-26,6.3260000000000005,1.9312244897959183,23.667
2021-03-27,7.252,3.16102,39.516
2021-03-28,0.7,0.2632391304347826,3.036
2021-03-29,7.702,3.1309,39.138
2021-03-30,7.134,3.629196078431373,46.281
2021-03-31,1.59,0.7670612244897959,9.405
2021-04-01,7.277999999999999,2.017787234042553,23.709
2021-04-02,4.438,2.3952549019607843,30.537
2021-04-03,7.402999999999999,3.8526470588235298,49.131
2021-04-04,6.871,3.1595098039215688,40.281
2021-04-05,7.213,3.7487307692307694,48.732
2021-04-06,7.206,3.7412307692307696,48.648
2021-04-07,6.852,3.313294117647059,42.249
2021-04-08,6.79,3.548711538461539,46.134
2021-04-09,6.844,2.620056603773585,34.722
2021-04-10,6.9,2.2066666666666666,28.131
2021-04-11,0.99,0.5216274509803921,6.663
2021-04-12,1.458,0.6818163265306123,8.361
2021-04-13,7.463,3.451018867924528,45.741
2021-04-14,6.92,2.480754716981132,32.868
2021-04-15,1.251,0.4350588235294117,5.556
2021-04-16,6.391,1.719132075471698,22.785
2021-04-17,7.773,2.1838076923076923,28.392
2021-04-18,7.761999999999999,2.2132075471698114,29.334
2021-04-19,6.351,2.3175,31.284
2021-04-20,7.578999999999998,3.607314814814815,48.714
2021-04-21,7.03,2.416074074074074,32.619
2021-04-22,7.782,2.904037037037037,39.204
2021-04-23,7.591,3.945890909090909,54.249
2021-04-24,7.049,3.511611111111111,47.409
2021-04-25,5.367,1.6203584905660378,21.477
2021-04-26,7.729,4.0659636363636364,55.908
2021-04-27,7.1080000000000005,3.341945454545455,45.966
2021-04-28,6.974,3.071436363636364,42.225
2021-04-29,2.342,1.0012884615384614,13.014
2021-04-30,6.992,2.6822,36.882
2021-05-01,7.644999999999999,4.081490909090909,56.133
2021-05-02,6.707,2.3275714285714284,32.607
2021-05-03,3.337,1.3168490566037736,17.451
2021-05-04,6.063,2.0256545454545454,27.852
2021-05-05,2.884,0.8194444444444444,11.052
2021-05-06,7.382,3.798625,53.175
2021-05-07,7.059,3.1923214285714288,44.706
2021-05-08,2.857,0.8561636363636363,11.778
2021-05-09,6.415,2.648018181818182,36.42
2021-05-10,5.2090000000000005,1.7435535714285713,24.42
2021-05-11,7.622,3.1451052631578946,44.814
2021-05-12,7.793,3.562824561403509,50.775
2021-05-13,7.673,3.3648245614035086,47.952
2021-05-14,7.707,3.2014310344827583,46.425
2021-05-15,7.085,2.4200350877192984,34.494
2021-05-16,6.5680000000000005,2.3631724137931034,34.269
2021-05-17,7.287,3.1110689655172417,45.105
2021-05-18,7.287,3.2187894736842106,45.879
2021-05-19,6.684,3.445327586206896,49.95
2021-05-20,6.672,3.452701754385965,49.215
2021-05-21,6.492,3.4123793103448277,49.485
2021-05-22,5.33,2.199258620689655,31.887
2021-05-23,7.507,3.019086206896552,43.782
2021-05-24,6.619,2.29328813559322,33.834
2021-05-25,6.739,3.416220338983051,50.415
2021-05-26,6.43,3.380947368421053,48.189
2021-05-27,7.157,3.6684237288135595,54.102
2021-05-28,6.549,2.1102857142857143,29.559
2021-05-29,2.16,0.6611929824561403,9.414
2021-05-30,1.636,0.5845714285714285,8.189999999999998
2021-05-31,6.486,2.266271186440678,33.432
2021-06-01,5.705,2.6940983606557376,41.094
2021-06-02,4.957,2.3224333333333336,34.839
2021-06-03,2.492,1.0280344827586205,14.907
2021-06-04,7.0280000000000005,1.5862033898305083,23.409
2021-06-05,6.625,3.363639344262295,51.288
2021-06-06,6.55,3.406433333333333,51.111
2021-06-07,6.882000000000001,2.6919,40.383
2021-06-08,7.178,1.7560499999999999,26.352
2021-06-09,7.146,3.0041,45.075
2021-06-10,6.867,3.2224000000000004,48.345
2021-06-11,6.602,2.4188524590163936,36.888
2021-06-12,2.23,0.7924590163934426,12.087
2021-06-13,5.447,1.6894915254237288,24.939
2021-06-14,3.597,1.1373448275862068,16.509
2021-06-15,7.42,3.418016666666667,51.267
2021-06-16,7.215,3.718983606557377,56.724
2021-06-17,7.554999999999999,3.6780983606557376,56.088
2021-06-18,6.867,3.3726,50.598
2021-06-19,7.447,2.794706896551724,40.527
2021-06-20,7.493,3.0560338983050848,45.084
2021-06-21,7.433,2.372333333333333,35.577
2021-06-22,1.686,0.7133770491803278,10.893
2021-06-23,7.718,3.8169333333333335,57.258
2021-06-24,7.299,3.6491166666666666,54.735
2021-06-25,6.888,3.283116666666667,49.248
2021-06-26,6.437,2.352684210526316,33.543
2021-06-27,7.529,2.8235833333333336,42.363
2021-06-28,6.504,3.0323770491803277,46.248
2021-06-29,6.815,2.9958,44.958
2021-06-30,6.533,3.3639833333333335,50.46
2021-07-01,7.065,1.5935762711864405,23.508
2021-07-02,5.219,1.6317000000000002,24.477
2021-07-03,4.5,1.4585714285714286,20.421
2021-07-04,5.9830000000000005,2.3801724137931033,34.53
2021-07-05,6.906000000000001,2.5729,38.598
2021-07-06,6.867,3.3394629629629633,45.084
2021-07-07,6.995,3.302508474576271,48.723
2021-07-08,4.95,1.4253928571428571,19.962
2021-07-09,7.261999999999999,2.5341320754716983,33.585
2021-07-10,6.614,2.0857457627118645,30.768
2021-07-11,3.1630000000000003,1.156396551724138,16.764
2021-07-12,7.186,1.7494545454545456,24.069
2021-07-13,1.658,0.7874285714285715,11.028
2021-07-14,7.07,2.3875762711864406,35.217
2021-07-15,6.487,3.0036101694915254,44.313
2021-07-16,6.407,3.0224745762711867,44.586
2021-07-17,6.4990000000000006,2.618981481481481,35.367
2021-07-18,6.638,1.8066610169491526,26.655
2021-07-19,5.909,2.0398793103448276,29.583
2021-07-20,5.2250000000000005,2.6815344827586207,38.886
2021-07-21,6.373,2.3601896551724137,34.239
2021-07-22,6.53,2.965206896551724,43.008
2021-07-23,7.0760000000000005,3.3327241379310344,48.33
2021-07-24,6.648000000000001,2.707637931034483,39.267
2021-07-25,4.613,1.792232142857143,25.113
2021-07-26,6.644,3.096169491525424,45.675
2021-07-27,6.502,3.337072727272727,45.882
2021-07-28,6.0360000000000005,2.7848793103448277,40.386
2021-07-29,4.6450000000000005,1.0905614035087718,15.546
2021-07-30,7.562999999999999,3.0587758620689653,44.355
2021-07-31,6.938,3.425327586206897,49.674
2021-08-01,5.364,1.823722222222222,24.621
2021-08-02,7.357,3.360107142857143,47.064
2021-08-03,5.503,2.2966724137931034,33.315
2021-08-04,3.777,1.9687368421052631,28.062
2021-08-05,6.936,2.537571428571429,35.532
2021-08-06,6.639,3.2700701754385966,46.608
2021-08-07,4.692,1.8446785714285714,25.839
2021-08-08,6.718,2.694232142857143,37.734
2021-08-09,7.098,2.132517857142857,29.868
