measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2017-01-27 00:00:00,1.4096,-1.1653,122.26,-7.6885,13.874,-7.3399,-0.06775,-0.3724299999999999,0.02595,-9.3655,-10.77,-11.019,-10.977,-2.6555,10
2017-01-27 00:01:00,1.4096,-1.1209,122.35,-7.6737,13.876,-7.3399,-0.07197,-1.0464,0.0772199999999999,-9.3728,-10.865,-10.96,-10.899,-2.6555,10
2017-01-27 00:02:00,1.4099,-1.2097,122.29,-7.6406,13.875,-7.3399,-0.0727,-0.3679999999999999,0.02595,-9.3532,-10.74,-10.949,-10.909,-2.6555,10
2017-01-27 00:03:00,1.4101,-1.2763,122.3,-7.6069,13.876,-7.3399,-0.0715999999999999,0.12414,-0.00803,-9.327,-10.658,-10.894,-10.807,-2.6556,10
2017-01-27 00:04:00,1.4101,-1.2874,122.32,-7.6062,13.876,-7.3399,-0.07105,0.2660199999999999,-0.02408,-9.3328,-10.648,-10.915,-10.81,-2.6556,10
2017-01-27 00:05:00,1.4088,-1.1542,122.36,-7.5782,13.877,-7.3399,-0.0734299999999999,-1.104,0.0805799999999999,-9.311000000000002,-10.748,-10.852,-10.725,-2.4619,10
2017-01-27 00:06:00,1.409,-1.1986,122.33,-7.571799999999999,13.877,-7.3399,-0.0642699999999999,-0.43894,0.0250599999999999,-9.3082,-10.665,-10.905,-10.807,-2.2683,10
2017-01-27 00:07:00,1.4104,-1.2097,122.33,-7.5735,13.877,-7.3399,-0.0703199999999999,0.15075,-0.0108,-9.3343,-10.861,-10.934,-10.745,-2.5449,10
2017-01-27 00:08:00,1.4104,-1.2208,122.34,-7.6338,13.877,-7.3399,-0.0703199999999999,0.16405,-0.0074,-9.354,-10.826,-10.969,-10.895,-2.6556,10
2017-01-27 00:09:00,1.4104,-1.2319,122.33,-7.73,13.876,-7.3399,-0.07087,-0.3724299999999999,0.02886,-9.3779,-10.97,-11.001,-10.892,-2.6555,10
