measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2006-03-29 00:00:00,0.1511,-0.5849999999999999,120.04,10.168,13.815,8.9083,0.0883,0.0176,0.0015,-99999.0,6.6234,6.5238,6.9118,-2.6518,10
2006-03-29 00:15:00,0.1512999999999999,-0.5827999999999999,120.3,9.7145,13.816,8.8201,0.0887,0.0592,0.0051,-99999.0,6.2395,6.1106,6.473,-2.8112,10
2006-03-29 00:30:00,0.1517999999999999,-0.5887,120.58,9.637,13.822,8.731199999999998,0.0895999999999999,-0.0201999999999999,-0.0020999999999999,-99999.0,5.9243,5.7968,6.1807,-2.4514,10
2006-03-29 00:45:00,0.1519,-0.5762,120.63,10.354,13.823,8.6159,0.0898,-0.111,-0.0103,-99999.0,6.6384,6.5184,6.7701,-0.6379,10
2006-03-29 01:00:00,0.1517,-0.5849999999999999,120.62,9.4733,13.821,8.549799999999998,0.0903999999999999,0.0161,0.0011999999999999,-99999.0,6.3415,6.298,6.5497,-2.1419,10
2006-03-29 01:15:00,0.1516,-0.5645,120.52,8.8002,13.824,8.4999,0.0903,0.227,0.0207,-99999.0,5.5472,5.3923,5.409,-3.4215,10
2006-03-29 01:30:00,0.1517,-0.552,120.62,8.4634,13.839,8.3788,0.0903999999999999,-0.2706,-0.0252,-99999.0,5.3418,5.0048,5.073,-3.4215,10
2006-03-29 01:45:00,0.1517999999999999,-0.5769999999999998,120.65,8.6302,13.848,8.1576,0.0904999999999999,0.1250999999999999,0.0111,-99999.0,5.0393,4.8613,5.2581,-3.5068,10
2006-03-29 02:00:00,0.1526,-0.5616999999999999,120.89,8.3998,13.852,7.9033,0.0908,-0.048,-0.0044999999999999,-99999.0,5.263,5.1654,5.7115,-2.9839,10
2006-03-29 02:15:00,0.1521,-0.561,120.92,8.1072,13.855,7.6749,0.0907,0.1312,0.0115999999999999,-99999.0,4.9558,4.8985,5.3955,-3.0656,10
2006-03-29 02:30:00,0.153,-0.561,120.78,8.3054,13.86,7.466599999999999,0.0908999999999999,-0.2877,-0.0265999999999999,-99999.0,5.3621,5.2899,5.8483,-2.4945,10
2006-03-29 02:45:00,0.1517,-0.5815,120.62,8.0126,13.861,7.303899999999999,0.0913999999999999,-0.2604,-0.024,-99999.0,5.4612,5.3934,5.8922,-2.6245,10
2006-03-29 03:00:00,0.1517,-0.5880999999999998,120.62,8.5473,13.862,7.1917,0.0913999999999999,-0.2666,-0.0246,-99999.0,5.6036,5.4879,5.9821,-2.3964,10
2006-03-29 03:15:00,0.1519,-0.5874,120.6,8.434599999999998,13.859,7.1225,0.0916,-0.2808999999999999,-0.0258999999999999,-99999.0,5.2297,5.1495,5.569,-2.554,10
2006-03-29 03:30:00,0.152,-0.5786,120.55,7.768,13.863,7.0847,0.0917,0.1907,0.0175,-99999.0,4.7502,4.6597,5.0613,-2.4835,10
2006-03-29 03:45:00,0.1522999999999999,-0.5837,120.55,8.3832,13.863,7.0128,0.0918999999999999,-0.2606999999999999,-0.024,-99999.0,5.5143,5.4406,5.8461,-1.0702,10
2006-03-29 04:00:00,0.152,-0.5837,120.42,7.7642,13.862,6.9884,0.0918999999999999,-0.1641,-0.0151,-99999.0,5.4109,5.3727,5.6769,-1.4023,10
2006-03-29 04:15:00,0.1517999999999999,-0.5968999999999999,120.12,7.6863,13.861,6.9971,0.0918999999999999,-0.1540999999999999,-0.0142,-99999.0,5.3404,5.2688,5.5937,-2.0663,10
2006-03-29 04:30:00,0.1517999999999999,-0.5799999999999998,120.05,7.6936,13.864,7.0045,0.0918999999999999,0.121,0.0111,-99999.0,5.0818,4.9819,5.3754,-2.5745,10
2006-03-29 04:45:00,0.152,-0.5909999999999999,120.11,7.8537,13.865,6.9884,0.0918999999999999,0.1567,0.0144,-99999.0,5.3834,5.3523,5.7238,-2.2555,10
2006-03-29 05:00:00,0.1516,-0.6019999999999999,119.99,6.6849,13.867,6.9781,0.0918999999999999,-0.1285999999999999,-0.0118,-99999.0,4.4837,4.4411,4.6912,-2.8397,10
2006-03-29 05:15:00,0.1511,-0.5874,119.7,7.2487,13.874,6.9141,0.0918999999999999,-0.467,-0.0429,-99999.0,4.7978,4.676,5.1156,-2.4484,10
2006-03-29 05:30:00,0.1502999999999999,-0.6035,119.33,7.4149,13.877,6.8142,0.0918999999999999,0.7444,0.0684,-99999.0,4.8657,4.8079,5.257,-2.8194,10
2006-03-29 05:45:00,0.1512999999999999,-0.5777999999999999,119.86,7.0327,13.879,6.7113,0.0893,9.164,0.8063,-99999.0,4.2113,4.1099,4.529,-2.237,10
2006-03-29 06:00:00,0.1829,-0.561,119.92,7.5157,13.883,6.5838,0.0713,39.677,2.7743,-99999.0,4.8129,4.7177,5.1652,2.5803,10
2006-03-29 06:15:00,0.2331999999999999,-0.5939999999999999,119.47,5.9514,13.884,6.4824,0.068,95.043,6.5972,-99999.0,3.8932,3.8314,4.1287,4.2704,10
2006-03-29 06:30:00,0.4754999999999999,-1.9307,119.59,7.3208,13.894,6.3452,0.0560999999999999,162.32,9.2518,-99999.0,4.2926,4.1514,4.6249,13.238,10
2006-03-29 06:45:00,0.4953,0.91,119.35,7.3244,13.892,6.2108,0.0304,155.48,4.7197,-99999.0,4.7655,4.7013,5.1341,20.228,10
2006-03-29 07:00:00,0.7129999999999999,48.698,119.4,6.4077,13.89,6.147,0.1554,193.78,33.122,-99999.0,5.0222,4.9356,5.2505,85.265,10
2006-03-29 07:15:00,1.1735,129.66,119.43,8.65,13.882,6.1771,0.4582999999999999,238.3,108.99,-99999.0,9.4965,9.3046,9.3197,176.55,10
2006-03-29 07:30:00,1.7266,202.22,119.92,10.019,13.857,6.5318,0.8161,228.45,185.13,-99999.0,12.25,12.124,11.801,239.99,10
2006-03-29 07:45:00,2.8639,342.94,120.31,12.39,13.823,7.252399999999998,1.437,232.89,334.51,-99999.0,18.486,18.417,17.643,373.17,10
2006-03-29 08:00:00,3.5496,424.65,120.6,13.299,13.781,8.4411,1.7736,238.07,421.44,-99999.0,23.47,23.36,22.025,449.59,10
