,ac_power_inv_17412_daily_max,ac_power_inv_17412_daily_mean,ac_energy_inv_17412_daily_sum
2025-01-01,0.153,0.08372815533980581,0.7209999999999999
2025-01-02,0.965,0.4329903846153845,3.744
2025-01-03,0.526,0.25385436893203883,2.18
2025-01-04,2.839,0.9955454545454545,8.231999999999998
2025-01-05,1.296,0.725969387755102,5.949
2025-01-06,2.539,1.1184862385321102,10.166
2025-01-07,2.88,1.5919009009009009,14.728
2025-01-08,2.665,1.255126126126126,11.607
2025-01-09,2.987,1.588099099099099,14.699
2025-01-10,0.8,0.44568367346938775,3.634
2025-01-11,2.852,1.07663,8.967
2025-01-12,2.487,1.1765818181818182,10.792
2025-01-13,3.087,1.4407207207207207,13.308
2025-01-14,3.108,1.722054054054054,15.936
2025-01-15,3.144,1.697637168141593,15.994
2025-01-16,3.089,1.7225405405405405,15.924
2025-01-17,3.33,1.8781160714285714,17.523
2025-01-18,2.821,1.4451517857142857,13.499
2025-01-19,1.238,0.8407927927927928,7.784
2025-01-20,3.461,1.9487387387387387,18.037
2025-01-21,3.102,1.5379482758620688,14.885
2025-01-22,3.41,1.8577435897435897,18.127
2025-01-23,3.4450000000000003,1.8006428571428572,16.806
2025-01-24,3.398,1.882982142857143,17.576
2025-01-25,3.47,1.9827857142857144,18.498
2025-01-26,3.435,1.9167966101694913,18.852
2025-01-27,3.385,1.8782288135593221,18.475
2025-01-28,3.472,1.8741848739495797,18.594
2025-01-29,3.525,1.8586639344262295,18.906
2025-01-30,3.367,2.019135135135135,18.688
2025-01-31,0.8549999999999999,0.35305454545454545,3.236
2025-02-01,0.657,0.395045045045045,3.657
2025-02-02,0.7399999999999999,0.3978378378378378,3.701
2025-02-03,0.926,0.42373913043478256,4.065
2025-02-04,1.37,0.531190909090909,4.88
2025-02-05,3.789,1.7195357142857142,16.041
2025-02-06,2.0340000000000003,0.7623162393162394,7.445999999999999
2025-02-07,2.93,0.9975566037735849,8.814999999999998
2025-02-08,3.535,1.775219512195122,18.215
2025-02-09,2.969,1.4452822580645162,14.936
2025-02-10,3.884,2.1338790322580645,22.055
2025-02-11,4.105,2.2788467741935485,23.547
2025-02-12,3.995,2.160359375,23.041
2025-02-13,0.969,0.4325934959349593,4.438
2025-02-14,2.009,1.0252650602409639,7.347
