measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2006-09-28 00:00:00,0.3241999999999999,-0.4758999999999999,119.88,7.1879,13.861,7.7114,0.0728,0.017,0.0016,-99999.0,5.0966,4.8164,5.5752,-3.521,10
2006-09-28 00:15:00,0.3245,-0.5073999999999999,119.75,7.3017,13.867,7.3848,0.0728,0.1449999999999999,0.0106,-99999.0,5.2951,5.0917,5.7845,-2.9893,10
2006-09-28 00:30:00,0.3246,-0.4985999999999999,119.95,7.2927,13.87,7.1422,0.0734,-0.0981,-0.007,-99999.0,5.4268,5.2936,5.9153,-2.8894,10
2006-09-28 00:45:00,0.3251,-0.4934999999999999,120.08,6.2968,13.873,6.9696,0.0734,0.0085,0.0008,-99999.0,4.4595,4.3598,4.7678,-3.4807,10
2006-09-28 01:00:00,0.3251999999999999,-0.503,120.13,5.9128,13.882,6.7788,0.0739999999999999,-0.2296999999999999,-0.0167,-99999.0,3.8384,3.6436,4.0849,-2.8136,10
2006-09-28 01:15:00,0.3256,-0.514,120.11,6.1457,13.89,6.5431,0.0739999999999999,-0.0855,-0.0061,-99999.0,3.7379,3.4678,4.0204,-2.847,10
2006-09-28 01:30:00,0.3256999999999999,-0.4875999999999999,120.17,5.9539,13.897,6.2951,0.0734999999999999,-0.4148,-0.0302,-99999.0,3.845,3.624,4.2009,-2.8676,10
2006-09-28 01:45:00,0.3261999999999999,-0.4956999999999999,120.21,5.6842,13.902,6.0507,0.0734,-0.0176,-0.0011,-99999.0,3.6968,3.488,4.0568,-2.7731,10
2006-09-28 02:00:00,0.3269,-0.4964,120.21,5.7467,13.907,5.8259,0.0742,-0.3236999999999999,-0.024,-99999.0,3.6134,3.3609,3.9142,-2.8362,10
2006-09-28 02:15:00,0.3274,-0.4913,120.26,5.0331,13.911,5.6219,0.0742,0.1242,0.0092999999999999,-99999.0,3.0039,2.8395,3.2616,-2.6397,10
2006-09-28 02:30:00,0.3279,-0.5126,120.28,5.195,13.918,5.4143,0.0738999999999999,-0.0293,-0.0025,-99999.0,2.7858,2.6603,3.1352,-2.3246,10
2006-09-28 02:45:00,0.3286999999999999,-0.5023999999999998,120.13,4.789,13.925,5.1978,0.0740999999999999,-0.0129,-0.001,-99999.0,2.5564,2.4014,2.9148,-2.2895,10
2006-09-28 03:00:00,0.329,-0.5222,119.97,4.8909,13.93,4.9877,0.0733,-0.443,-0.0320999999999999,-99999.0,2.6399,2.4496,2.9544,-1.6259,10
2006-09-28 03:15:00,0.3291999999999999,-0.5229,119.96,4.413,13.932,4.7968,0.0733,-0.3572,-0.0263,-99999.0,2.288,2.1292,2.606,-2.0597,10
2006-09-28 03:30:00,0.3294,-0.5001999999999999,119.99,4.3039,13.94,4.607,0.0729,0.1811,0.0135,-99999.0,1.9336,1.7805,2.2876,-2.1859,10
2006-09-28 03:45:00,0.3295,-0.5002999999999999,119.79,4.8839,13.946,4.4115,0.0735999999999999,0.0321999999999999,0.0028999999999999,-99999.0,2.3118,2.102,2.6552,-2.0042,10
2006-09-28 04:00:00,0.3294,-0.5127,119.58,5.1546,13.945,4.2549,0.0739999999999999,0.0873,0.0066,-99999.0,2.5561,2.3855,2.9548,-2.2972,10
2006-09-28 04:15:00,0.3284,-0.5244999999999999,119.09,5.2201,13.942,4.1666,0.0739999999999999,-0.2591,-0.0190999999999999,-99999.0,2.3037,2.1096,2.7739,-2.2675,10
2006-09-28 04:30:00,0.3286999999999999,-0.5127,118.99,5.4098,13.941,4.1225,0.0748999999999999,0.3643,0.0270999999999999,-99999.0,2.8273,2.6162,3.4523,-2.2879,10
2006-09-28 04:45:00,0.329,-0.5214999999999999,119.45,5.5716,13.938,4.1429,0.0754999999999999,-0.0919999999999999,-0.0074,-99999.0,2.9075,2.6324,3.542,-2.3435,10
2006-09-28 05:00:00,0.328,-0.5295999999999998,119.2,5.572,13.935,4.1952,0.0757,0.3224,0.0241999999999999,-99999.0,2.73,2.4044,3.2128,-2.5048,10
2006-09-28 05:15:00,0.3286,-0.4922,119.56,4.7853,13.934,4.264,0.0764999999999999,-0.0656,-0.0054,-99999.0,2.1943,1.8952,2.555,-2.5586,10
