,ac_power_inv_16785_daily_max,ac_power_inv_16785_daily_mean,ac_energy_inv_16785_daily_sum
2025-01-01,7.851,3.668761904761905,38.532
2025-01-02,7.913,3.7314146341463417,38.256
2025-01-03,8.692999999999998,3.0124999999999997,31.639
2025-01-04,7.884,3.1326666666666667,32.904
2025-01-05,7.627,3.5236190476190474,37.008
2025-01-06,7.892,3.4910238095238095,36.657
2025-01-07,8.582,3.3159736842105265,31.51
2025-01-08,9.175,3.4012619047619044,35.721
2025-01-09,8.692,3.9967619047619047,41.97
2025-01-10,8.25,3.831452380952381,40.239
2025-01-11,8.359,3.926904761904762,41.235
2025-01-12,8.73,4.059428571428572,42.63
2025-01-13,8.76,3.989395348837209,42.897
2025-01-14,8.743,3.982953488372093,42.831
2025-01-15,8.685,3.956441860465116,42.534
2025-01-16,9.027,3.695627906976744,39.732
2025-01-17,9.877,3.3205813953488375,35.703
2025-01-18,8.5,3.9797441860465113,42.792
2025-01-19,8.515,3.411953488372093,36.699
2025-01-20,9.312,4.2984418604651164,46.209
2025-01-21,8.641,4.083395348837209,43.899
2025-01-22,9.067,4.120581395348837,44.304
2025-01-23,8.865,4.173813953488373,44.874
2025-01-24,8.749,4.164767441860465,44.775
2025-01-25,7.277999999999999,2.5835853658536587,26.478
2025-01-26,8.997999999999998,3.3376341463414634,34.224
2025-01-27,10.488,3.622558139534884,38.949
2025-01-28,10.197,4.137863636363636,45.525
2025-01-29,10.612,4.871840909090909,53.598
2025-01-30,8.717,2.3174883720930235,24.915
2025-01-31,9.867,4.381044444444445,49.29
2025-02-01,9.633,4.667295454545454,51.351
2025-02-02,9.738,4.685090909090909,51.54
2025-02-03,10.576,4.6422,52.235
2025-02-04,10.881,3.0595454545454546,33.657
2025-02-05,10.605,3.730886363636364,41.049
2025-02-06,5.922,2.159111111111111,24.304
2025-02-07,4.933,1.7799090909090909,19.588
2025-02-08,10.691,4.623272727272727,50.859
2025-02-09,9.57,4.685066666666667,52.726
2025-02-10,11.124,5.355711111111111,60.27
2025-02-11,9.75,3.595608695652174,41.363
2025-02-12,4.285,1.8434418604651164,19.815
2025-02-13,3.21,0.6697249999999999,6.702
2025-02-14,11.54,4.262586956521739,49.02
2025-02-15,11.036,5.3448913043478266,61.479
2025-02-16,9.68,4.681622222222222,52.674
2025-02-17,11.044,5.1564565217391305,59.301
2025-02-18,10.611,5.230978723404255,61.478
2025-02-19,11.433,5.434382978723405,63.868
2025-02-20,11.073,5.5197659574468085,64.862
2025-02-21,11.265,5.379893617021276,63.229
2025-02-22,11.312,5.548574468085107,65.205
2025-02-23,11.216,5.628404255319149,66.141
2025-02-24,5.495,1.8915833333333336,5.676
