measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2011-01-08 00:00:00,0.1643,-0.1870999999999999,122.81,-2.0208,13.856,0.3459999999999999,0.0066,-1.0377,-0.0067999999999999,-2.3808,-4.5315,-4.5436,-4.5287,-3.6699,10
2011-01-08 00:01:00,0.1628999999999999,-0.2641999999999999,122.64,-2.1188,13.854,0.3221999999999999,0.0066,-0.5892,-0.0038999999999999,-2.4097,-4.5314,-4.5891,-4.6298,-3.5864,10
2011-01-08 00:02:00,0.1637,-0.2641999999999999,122.66,-2.238,13.856,0.312,0.0066,-1.0157,-0.0067,-2.4462,-4.5381,-4.5887,-4.5295,-3.4474,10
2011-01-08 00:03:00,0.1643,-0.2200999999999999,122.69,-2.3093,13.857,0.2916,0.0066,0.1143,0.0008,-2.4696,-4.6073,-4.6237,-4.5844,-3.4752,10
2011-01-08 00:04:00,0.164,-0.2531999999999999,122.74,-2.358,13.855,0.2644,0.0066,0.7519,0.0048999999999999,-2.5104,-4.6939,-4.659,-4.6511,-3.4196,10
2011-01-08 00:05:00,0.1656,-0.1761,122.82,-2.3807,13.857,0.2492,0.0066,1.3235,0.0086999999999999,-2.5379,-4.6965,-4.6609,-4.6908,-3.364,10
2011-01-08 00:06:00,0.1635,-0.2422,122.79,-2.434,13.859,0.2288,0.0066,0.8311,0.0054999999999999,-2.5847,-4.75,-4.7036,-4.7186,-3.364,10
2011-01-08 00:07:00,0.1632,-0.2862,122.82,-2.485,13.86,0.2101,0.0066,-0.2902,-0.0019,-2.607,-4.694,-4.7361,-4.7225,-3.1972,10
2011-01-08 00:08:00,0.1651,-0.2091,122.82,-2.5108,13.86,0.1829,0.0066,-1.284,-0.0083999999999999,-2.6379,-4.6587,-4.6958,-4.6779,-3.1416,10
2011-01-08 00:09:00,0.1643,-0.1981,122.81,-2.4411,13.861,0.1665,0.0066,-0.8091,-0.0053,-2.6112,-4.5506,-4.5698,-4.4201,-2.947,10
2011-01-08 00:10:00,0.1637,-0.2531999999999999,122.85,-2.281,13.863,0.1433,0.0066,-0.8795,-0.0057999999999999,-2.5891,-4.4279,-4.435,-4.2989,-2.947,10
2011-01-08 00:11:00,0.1665,-0.1761,122.88,-2.1717,13.863,0.1160999999999999,0.0066,-1.1433,-0.0074999999999999,-2.5959,-4.419,-4.3947,-4.1682,-2.808,10
2011-01-08 00:12:00,0.1646,-0.2641999999999999,122.79,-1.9866,13.865,0.0911,0.0066,-0.5759999999999998,-0.0038,-2.567,-4.2717,-4.2382,-4.0103,-2.6968,10
2011-01-08 00:13:00,0.1635,-0.2862,122.75,-1.8628,13.865,0.0728,0.0066,0.1935,0.0012999999999999,-2.5351,-4.224,-4.2988,-3.9996,-2.669,10
2011-01-08 00:14:00,0.1646,-0.2422,122.75,-1.7056,13.865,0.0524,0.0066,-0.5101,-0.0033999999999999,-2.4945,-4.2088,-4.1198,-3.8592,-2.669,10
2011-01-08 00:15:00,0.1653999999999999,-0.1981,122.76,-1.7216,13.867,0.0291,0.0066,0.0922999999999999,0.0005999999999999,-2.4923,-4.1675,-4.2173,-4.0428,-2.669,10
2011-01-08 00:16:00,0.1620999999999999,-0.3522,122.73,-1.8297,13.867,0.0055999999999999,0.0063,0.2682999999999999,0.0015,-2.4982,-3.9854,-4.2183,-4.115,-2.669,10
2011-01-08 00:17:00,0.1643,-0.2202,122.82,-1.9245,13.867,-0.0148,0.0066,-0.1363,-0.0008999999999999,-2.5186,-4.003,-4.117,-4.1191,-2.669,10
2011-01-08 00:18:00,0.1637,-0.2752,122.82,-1.9896,13.867,-0.0364,0.0066,-0.0616,-0.0004,-2.5291,-3.98,-4.1025,-4.1916,-2.669,10
2011-01-08 00:19:00,0.1628999999999999,-0.3301999999999999,122.83,-1.9912,13.868,-0.0601,0.0066,-0.0132,-0.0001,-2.5486,-3.9547,-4.162,-4.2795,-2.669,10
2011-01-08 00:20:00,0.164,-0.2752,122.86,-2.0131,13.869,-0.0787,0.0066,0.0044,0.0,-2.578,-4.0192,-4.1987,-4.2656,-2.669,10
2011-01-08 00:21:00,0.1648,-0.2531999999999999,122.81,-2.0224,13.87,-0.0953999999999999,0.0066,-0.0879999999999999,-0.0005999999999999,-2.5891,-4.0524,-4.1877,-4.3573,-2.6968,10
2011-01-08 00:22:00,0.164,-0.3191999999999999,122.77,-1.9981,13.871,-0.1241,0.0066,0.6552,0.0043,-2.596,-3.9696,-4.1861,-4.3308,-2.669,10
2011-01-08 00:23:00,0.1646,-0.2752,122.8,-2.0409,13.87,-0.1394,0.0066,-0.3165999999999999,-0.0020999999999999,-2.6199,-4.0249,-4.2108,-4.3939,-2.669,10
2011-01-08 00:24:00,0.1638,-0.2641999999999999,122.82,-1.9936,13.871,-0.1646,0.0066,0.2945999999999999,0.0019,-2.6069,-3.8993,-4.2005,-4.4706,-2.6968,10
2011-01-08 00:25:00,0.1651,-0.2531999999999999,122.85,-1.8823,13.874,-0.19,0.0063,0.0264,-0.0001,-2.6118,-3.9569,-4.1927,-4.4307,-2.669,10
2011-01-08 00:26:00,0.164,-0.1870999999999999,122.83,-1.8604,13.874,-0.2102999999999999,0.0066,-1.0291,-0.0067999999999999,-2.6458,-4.0637,-4.1855,-4.4363,-2.7803,10
2011-01-08 00:27:00,0.1648,-0.2202,122.83,-1.8949,13.874,-0.2321999999999999,0.0066,-0.5761,-0.0038,-2.6876,-4.0494,-4.2731,-4.4028,-2.6969,10
2011-01-08 00:28:00,0.1646,-0.2311999999999999,122.82,-1.9889,13.875,-0.2508,0.0066,0.5937,0.0038999999999999,-2.7092,-4.0596,-4.3489,-4.4608,-2.7247,10
2011-01-08 00:29:00,0.1648,-0.1761,122.87,-2.0458,13.874,-0.2745,0.0066,0.1406999999999999,0.0008999999999999,-2.7481,-4.0951,-4.3487,-4.4407,-2.7803,10
2011-01-08 00:30:00,0.1638,-0.2972,122.8,-2.037,13.876,-0.2998,0.0066,-0.7299999999999999,-0.0047999999999999,-2.7493,-4.0878,-4.3165,-4.2887,-2.8359,10
2011-01-08 00:31:00,0.1653999999999999,-0.2311999999999999,122.86,-1.9821,13.874,-0.3185,0.0066,0.8664,0.0057,-2.7688,-4.1472,-4.3731,-4.2626,-2.9193,10
2011-01-08 00:32:00,0.164,-0.3412999999999999,122.78,-1.9889,13.875,-0.3371,0.0066,-0.5496999999999999,-0.0035999999999999,-2.7868,-4.1012,-4.3669,-4.2315,-2.8081,10
2011-01-08 00:33:00,0.164,-0.2531999999999999,122.81,-1.9444,13.875,-0.3624,0.0066,-0.4749999999999999,-0.0030999999999999,-2.7881,-4.1452,-4.3254,-4.1587,-2.7246,10
2011-01-08 00:34:00,0.1638,-0.2422,122.82,-1.9412,13.877,-0.3879,0.0066,-0.9983,-0.0066,-2.8052,-4.1701,-4.3312,-4.1509,-2.9749,10
2011-01-08 00:35:00,0.1646,-0.3191999999999999,122.85,-1.8608,13.878,-0.4031,0.0066,0.1715,0.0011,-2.7793,-4.1385,-4.2411,-3.9996,-2.9749,10
2011-01-08 00:36:00,0.1648,-0.1870999999999999,122.85,-1.7134,13.878,-0.4183,0.0066,0.6245,0.0041,-2.7605,-4.0797,-4.1951,-3.9038,-2.9193,10
2011-01-08 00:37:00,0.1628999999999999,-0.2862,122.77,-1.6022,13.878,-0.4436999999999999,0.0066,0.3254,0.0020999999999999,-2.7754,-4.1695,-4.1902,-3.9039,-2.9471,10
2011-01-08 00:38:00,0.1646,-0.2422,122.81,-1.5079,13.877,-0.4675,0.0066,-0.1494999999999999,-0.001,-2.7815,-4.1421,-4.1813,-3.8409,-2.8637,10
2011-01-08 00:39:00,0.1646,-0.2531999999999999,122.76,-1.3967,13.878,-0.4774999999999999,0.0066,0.5496999999999999,0.0035999999999999,-2.7526,-4.1943,-4.1822,-3.8845,-2.8359,10
2011-01-08 00:40:00,0.1646,-0.2202,122.77,-1.4053,13.878,-0.5012999999999999,0.0066,-0.1056,-0.0006999999999999,-2.7509,-4.2382,-4.2539,-3.9505,-2.7524,10
2011-01-08 00:41:00,0.1643,-0.1870999999999999,122.73,-1.3872,13.88,-0.525,0.0066,0.2506999999999999,0.0016999999999999,-2.7393,-4.2031,-4.2003,-3.8534,-2.7803,10
2011-01-08 00:42:00,0.1643,-0.2531999999999999,122.72,-1.1939,13.878,-0.5419,0.0066,0.3254,0.0020999999999999,-2.7009,-4.0528,-4.0122,-3.5951,-2.7247,10
2011-01-08 00:43:00,0.1653999999999999,-0.2752,122.73,-0.9357,13.88,-0.564,0.0066,0.1627,0.0011,-2.6535,-3.7938,-3.8514,-3.2837,-2.6969,10
2011-01-08 00:44:00,0.1653999999999999,-0.2202,122.8,-0.7149999999999999,13.88,-0.5808999999999999,0.0066,-0.4046,-0.0027,-2.557,-3.5575,-3.5725,-3.0605,-2.6413,10
2011-01-08 00:45:00,0.1646,-0.2311999999999999,122.73,-0.5062999999999999,13.879,-0.5962,0.0066,-0.0396,-0.0002999999999999,-2.4353,-3.3147,-3.4256,-2.9671,-2.5023,10
2011-01-08 00:46:00,0.1648999999999999,-0.2641999999999999,122.65,-0.3459999999999999,13.88,-0.6181999999999999,0.0066,-0.0483999999999999,-0.0002999999999999,-2.3376,-3.1577,-3.2437,-2.8742,-2.4466,10
2011-01-08 00:47:00,0.1638,-0.2641999999999999,122.65,-0.2783999999999999,13.879,-0.6351999999999999,0.0066,-0.2066999999999999,-0.0014,-2.268,-3.2295,-3.3248,-3.0369,-2.252,10
2011-01-08 00:48:00,0.1638,-0.2422,122.65,-0.4299999999999999,13.879,-0.6452999999999999,0.0066,-0.1802999999999999,-0.0011999999999999,-2.274,-3.3734,-3.4467,-3.3073,-2.4466,10
2011-01-08 00:49:00,0.1648999999999999,-0.1981999999999999,122.64,-0.7019999999999998,13.88,-0.6656999999999998,0.0066,0.9895,0.0064999999999999,-2.3597,-3.5724,-3.6578,-3.5497,-2.5857,10
2011-01-08 00:50:00,0.164,-0.2862,122.51,-0.9949,13.879,-0.686,0.0066,-0.1978999999999999,-0.0012999999999999,-2.4148,-3.7089,-3.7936,-3.7046,-2.6691,10
2011-01-08 00:51:00,0.1665,-0.1870999999999999,122.52,-1.1701,13.878,-0.6996,0.0066,-1.0907,-0.0071999999999999,-2.4604,-3.8635,-3.8585,-3.7567,-2.6691,10
2011-01-08 00:52:00,0.1635,-0.2422,122.46,-1.2898,13.878,-0.7064,0.0066,0.3034999999999999,0.002,-2.4828,-3.9678,-3.9337,-3.8838,-2.6691,10
2011-01-08 00:53:00,0.1635,-0.2531999999999999,122.45,-1.4056,13.878,-0.7130999999999998,0.0066,0.2066999999999999,0.0014,-2.535,-4.1021,-4.0786,-4.0509,-2.6691,10
2011-01-08 00:54:00,0.1635,-0.2531999999999999,122.43,-1.4964,13.877,-0.7300999999999999,0.0066,0.0748,0.0005,-2.5961,-4.1577,-4.1662,-4.1021,-2.6691,10
2011-01-08 00:55:00,0.164,-0.2311999999999999,122.46,-1.5592,13.877,-0.7454,0.0066,-0.5409,-0.0035999999999999,-2.6256,-4.1788,-4.171,-4.1175,-2.6691,10
2011-01-08 00:56:00,0.1638,-0.2531999999999999,122.51,-1.7498,13.878,-0.7589,0.0066,-0.6377,-0.0041999999999999,-2.6676,-4.2887,-4.2758,-4.2089,-2.6691,10
2011-01-08 00:57:00,0.1643,-0.2422,122.55,-1.8281,13.877,-0.7759,0.0063,0.0439999999999999,0.0,-2.7386,-4.3984,-4.4112,-4.3556,-2.6691,10
2011-01-08 00:58:00,0.164,-0.2092,122.56,-1.8695,13.879,-0.7894999999999999,0.0066,0.3518,0.0023,-2.8126,-4.5119,-4.5069,-4.4606,-2.6691,10
2011-01-08 00:59:00,0.1646,-0.2752,122.52,-1.9123,13.878,-0.7928,0.0066,-0.8531999999999998,-0.0055999999999999,-2.8466,-4.5331,-4.4668,-4.4248,-2.6691,10
2011-01-08 01:00:00,0.1646,-0.2311999999999999,122.53,-1.9366,13.879,-0.8064,0.0066,0.6289,0.0041,-2.8538,-4.4463,-4.4627,-4.4328,-2.6691,10
2011-01-08 01:01:00,0.164,-0.1981999999999999,122.54,-1.993,13.876,-0.8165999999999999,0.0066,0.8399999999999999,0.0054999999999999,-2.8946,-4.4687,-4.535,-4.4915,-2.6691,10
2011-01-08 01:02:00,0.1635,-0.3523,122.48,-2.0423,13.879,-0.8317999999999999,0.0066,0.6464999999999999,0.0043,-2.9482,-4.4477,-4.5518,-4.4869,-2.6691,10
2011-01-08 01:03:00,0.164,-0.1870999999999999,122.51,-2.0532,13.877,-0.8470999999999999,0.0066,-1.1962,-0.0079,-2.9799,-4.4745,-4.5244,-4.4267,-2.6691,10
2011-01-08 01:04:00,0.1632,-0.1981999999999999,122.52,-2.0115,13.879,-0.8505,0.0066,-0.7431999999999999,-0.0048999999999999,-2.984,-4.3966,-4.5114,-4.3125,-2.6969,10
2011-01-08 01:05:00,0.1648999999999999,-0.1870999999999999,122.56,-1.9565,13.878,-0.8675,0.0066,1.2006,0.0079,-2.9982,-4.3268,-4.4672,-4.3082,-2.6969,10
2011-01-08 01:06:00,0.1646,-0.2641999999999999,122.52,-1.933,13.878,-0.8675,0.0066,-0.1978999999999999,-0.0012999999999999,-3.0046,-4.4144,-4.4422,-4.3089,-2.6969,10
2011-01-08 01:07:00,0.1635,-0.2752,122.51,-1.9283,13.881,-0.8777,0.0066,0.1056,0.0006999999999999,-3.0369,-4.4332,-4.5537,-4.3776,-2.6969,10
2011-01-08 01:08:00,0.1635,-0.3191999999999999,122.53,-1.9565,13.879,-0.8878,0.0066,-0.7872,-0.0051999999999999,-3.0471,-4.4335,-4.4969,-4.2974,-2.8081,10
