measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2018-08-20 00:00:00,1.4726,-0.78653,122.16,13.191,13.293,15.094,-0.01481,-0.3319199999999999,0.00332,12.429,11.184,11.433,11.737,-2.7609,10
2018-08-20 00:01:00,1.4732,-0.84192,122.14,13.193,13.297,15.071,-0.0140699999999999,-1.2657,0.01794,12.44,11.24,11.416,11.675,-2.8161,10
2018-08-20 00:02:00,1.4729,-0.81976,122.12,13.171,13.295,15.066,-0.00713,0.5178,-0.00143,12.448,11.302,11.397,11.675,-2.6505,10
2018-08-20 00:03:00,1.4723,-0.7754499999999999,122.16,13.158,13.297,15.049,-0.0056699999999999,0.03098,-0.00508,12.436,11.163,11.44,11.752,-2.7333,10
2018-08-20 00:04:00,1.4732,-0.78653,122.14,13.133,13.295,15.03,-0.01609,0.20358,-0.0035999999999999,12.422,11.259,11.42,11.691,-2.6781,10
2018-08-20 00:05:00,1.4726,-0.7532999999999999,122.09,13.118,13.298,15.021,-0.0106,-0.2699599999999999,0.00216,12.421,11.184,11.426,11.742,-2.6505,10
2018-08-20 00:06:00,1.4734,-0.83084,122.12,13.106,13.296,15.004,-0.00713,-0.32307,0.00111,12.421,11.178,11.439,11.739,-2.6505,10
2018-08-20 00:07:00,1.4743,-0.84192,122.03,13.111,13.296,15.004,-0.00932,0.13719,-0.0034499999999999,12.43,11.192,11.455,11.78,-2.6506,10
2018-08-20 00:08:00,1.4721,-0.7754499999999999,121.95,13.124,13.297,14.988,-0.0029199999999999,0.00885,0.0018799999999999,12.436,11.26,11.41,11.696,-2.6506,10
2018-08-20 00:09:00,1.474,-0.78653,121.91,13.117,13.297,14.969,-0.0053,0.5886099999999999,-0.00116,12.416,11.246,11.349,11.627,-2.6782,10
2018-08-20 00:10:00,1.4729,-0.80868,121.99,13.086,13.297,14.96,-0.01243,0.2478299999999999,-0.00316,12.41,11.192,11.352,11.632,-2.7059,10
2018-08-20 00:11:00,1.4734,-0.7754499999999999,122.02,13.056,13.297,14.945,-0.01078,-0.46911,0.0078899999999999,12.402,11.184,11.329,11.581,-2.7611,10
2018-08-20 00:12:00,1.4729,-0.7754499999999999,121.91,13.026,13.297,14.924,-0.00932,0.46026,0.0012999999999999,12.371,11.115,11.283,11.604,-2.7059,10
2018-08-20 00:13:00,1.4726,-0.7643699999999999,121.96,13.007,13.298,14.915,-0.01316,0.0044299999999999,0.0022699999999999,12.358,11.093,11.286,11.568,-2.8715,10
