,ac_power_inv_16872_daily_max,ac_power_inv_16872_daily_mean,ac_energy_inv_16872_daily_sum
2017-01-01,4.695,2.593025641025641,25.282
2017-01-02,0.563,0.3352285714285714,2.933
2017-01-03,0.4139999999999999,0.14737142857142854,1.29
2017-01-04,3.353,1.0187368421052632,9.678
2017-01-05,4.649,1.528657894736842,14.522
2017-01-06,4.588,1.8658857142857141,16.327
2017-01-07,0.174,0.05259374999999998,0.4209999999999999
2017-01-08,3.915,1.396051282051282,13.612
2017-01-09,2.201,1.2296,12.296
2017-01-10,3.415,1.2711081081081081,11.758
2017-01-11,4.575,1.9323157894736842,18.357
2017-01-12,3.471,0.8304722222222222,7.474
2017-01-13,4.878,2.739692307692308,26.712
2017-01-14,3.689,1.0441891891891892,9.659
2017-01-15,4.933,2.6126315789473686,24.82
2017-01-16,5.1770000000000005,2.70285,27.029
2017-01-17,0.4719999999999999,0.17837837837837833,1.65
2017-01-18,0.7559999999999998,0.34710810810810805,3.211
2017-01-19,5.767,2.322775,23.228
2017-01-20,1.386,0.5181578947368422,4.923
2017-01-21,4.488,1.6481282051282051,16.069
2017-01-22,1.6230000000000002,0.4546486486486486,4.206
2017-01-23,0.936,0.35438888888888886,3.19
2017-01-24,0.624,0.2543157894736842,2.416
2017-01-25,5.598,2.507025,25.07
2017-01-26,5.247000000000001,1.19815,11.982
2017-01-27,4.574,1.1704864864864866,10.827
2017-01-28,2.2840000000000003,0.78105,7.811
2017-01-29,5.519,2.6095853658536585,26.748
2017-01-30,4.883,2.138,21.915
2017-01-31,0.659,0.1762894736842105,1.675
2017-02-01,6.047999999999999,1.5637837837837838,14.465
2017-02-02,5.5520000000000005,2.299452380952381,24.144
2017-02-03,5.63,2.1435121951219513,21.971
2017-02-04,5.641,3.087767441860465,33.194
2017-02-05,1.878,0.802953488372093,8.631999999999998
2017-02-06,5.45,3.068142857142857,32.216
2017-02-07,0.501,0.17232499999999998,1.723
2017-02-08,4.8660000000000005,2.395690476190476,25.155
2017-02-09,0.284,0.12795999999999996,0.8
2017-02-10,3.667,1.5982857142857143,16.782
2017-02-11,2.699,1.3182857142857143,13.842
2017-02-12,0.1009999999999999,0.014315789473684204,0.136
2017-02-13,6.144,1.6215348837209302,17.432
